364.69590969520067,0.5028109300067791,0.17597466869266537,0.0029311589955743566,0.023378774192840086
340.0697614935937,0.6586982287652114,0.17204573347573413,0.00725374756942146,0.03902510273303734
319.664214525327,0.6739065446911582,0.19124340162553888,0.006419909628845086,0.03950903155622768
308.5523178865311,0.680406487154758,0.22733047877822068,0.0077741130582892025,0.03855377411563905
272.90647217912885,0.6697878937584465,0.2760310344517692,0.008574755244309671,0.04366648470747416
265.2848808217459,0.6074171798578573,0.2878245259054005,0.008599915690751341,0.04177839839972905
235.70245671603712,0.6301183359780012,0.2715805295417797,0.008793653447209053,0.03989992043211945
227.6390029914623,0.6149895600037819,0.23856282434696943,0.009091189613012982,0.03686665582916424
182.65959758729923,0.5534053452345737,0.2425197352291443,0.007881983216047909,0.04141913520743574
106.96373979067327,0.584358008063589,0.21567351141691732,0.007261876822758264,0.03186881048702174
78.2381673781863,0.5798697020809772,0.20572004249637466,0.006616225652296112,0.02694659651754579
61.05353095090824,0.5093819924091056,0.1968104117785279,0.006434396316174087,0.022872787303585464
54.506078401048306,0.5164666261089295,0.17688764698327208,0.00660000290383958,0.025204570119321326
45.802951850794344,0.5577012192628357,0.21519222794842446,0.005645843329907354,0.032354149187772276
27.817053040484602,0.5036482827075064,0.19750933721704525,0.004433737724643628,0.03280653192330953
30.54943780217828,0.554806261109339,0.21108208084943947,0.004822688018264614,0.03376707771237404
14.60256407615651,0.47817719001926395,0.15558568483855692,0.004974105499157078,0.025190865834823377
4.611531092524913,0.49967638568369127,0.1621393697365749,0.004132871531572216,0.02239184701140759
6.820294577657203,0.4639909420157642,0.15551112381437618,0.003732107928193509,0.024066607035276844
4.519654718128398,0.48080931379899494,0.1518629795183027,0.0031342649391864832,0.028987022494046444
3.4090985173327395,0.4870228626971746,0.1676866847970634,0.0030539840576072827,0.028493866191621104
5.635733422466734,0.4821676758875909,0.16887279417204515,0.002825171597528896,0.027497489500312795
4.207538745706377,0.49193981124592956,0.1530654475367775,0.0033413746333447593,0.028279974501566395
3.434740721884736,0.4791367380446406,0.1659964148507835,0.0035315468586783767,0.024586292507961297
3.0933447490160777,0.5078743112839689,0.1792994239278426,0.003294022053874726,0.028969584217730188
4.415202246185961,0.4722892031065448,0.15573554464887218,0.0030605946385120772,0.02753105261185377
2.8953432136923642,0.5157576623766285,0.17544737205023764,0.003227587608906652,0.022467097245595473
1.5169180670343052,0.5008997795195758,0.16540068831154622,0.0035578558308577146,0.02281872308985021
2.489056350693174,0.49370474201625536,0.16228600181829683,0.0035742401351449246,0.028962870328444953
2.008544817039842,0.5045810456027597,0.17461899079542934,0.002984507286902655,0.023802646926524243
3.3654014519625552,0.47290176777099774,0.15104222250379523,0.003339216227304469,0.02364035863732277
5.370430332456179,0.4890806397643685,0.1486015391475797,0.003047059512270303,0.025285707745411903
6.779853491443452,0.4709841820738867,0.16356961393721114,0.0034847145512557458,0.027943124614885954
4.879077810714431,0.5250024173135911,0.1913269570515616,0.0035065347786112236,0.02781058876072467
4.331012767700024,0.4845131754401853,0.1574997661004285,0.003759753760031594,0.020065200110234077
4.730810876091056,0.47558383699170503,0.1556853502198148,0.003981046828836169,0.022375018676220725
4.456756408572531,0.5129366065039676,0.18835661103279938,0.0031137312086653574,0.026573239026250188
2.8606091536585483,0.5050712840107755,0.17667646389999045,0.0029477692722294224,0.027478845641537297
2.640002157633317,0.5062942382909469,0.17432049995635007,0.003687057511279155,0.028749928625675
0.9414636385027899,0.49037354902487035,0.16353010513704877,0.0035797239529819294,0.026149361040139055
1.077749510734204,0.49234555622375364,0.16736844006085252,0.003519396585131949,0.026813452948944633
3.364249218892923,0.48901855821052603,0.17285453466774656,0.0030604669282479333,0.02594427267784362
3.183078639409017,0.4916137296592077,0.1588865246575158,0.004046754981450245,0.024661130557258708
3.8864318679949963,0.49648282568072555,0.1546340156285811,0.003712854177667005,0.026409067565160635
3.821567259838692,0.5134434581395241,0.17273452126292932,0.004032502247710645,0.025979203066050827
7.549813505904163,0.49563271673474524,0.14761750859002898,0.0038831491218654403,0.025218153994034063
9.091109440934433,0.5172433523592571,0.16020007664446895,0.003463462696958119,0.028462376544306254
6.925041574294961,0.503406276025637,0.16373120258398094,0.0024853265600793158,0.02669822700169968
4.169229096942815,0.5081920187630264,0.18492463481483054,0.0029920093475178113,0.023689116676104335
2.7198318757289757,0.498377774146857,0.1650226082443343,0.003213597983084902,0.02910060447206398
2.7629732761286947,0.4833059138975561,0.16599398875252788,0.0034127126486175816,0.027755539247490232
2.0831622950414475,0.5063965481113393,0.166853453280797,0.003725226108356729,0.023978408210415195
2.8133508782622885,0.48282534903129354,0.1669792789458019,0.0031990052385883387,0.023704580124146685
2.8113248318491912,0.48721159703902045,0.17009896426640297,0.003735471980420751,0.025557612901839926
1.382836239802039,0.5027633989687413,0.17401676057234747,0.0032389333867406164,0.022999915884893016
2.5365578910284032,0.5039894869289733,0.17153589105213052,0.0029099047321524438,0.02698492054761131
1.8422251227296802,0.49356080519158485,0.17225157239896433,0.003276090243537151,0.023115857889275768
1.1640763330928152,0.4952280450114992,0.16802524660385457,0.00336233715770369,0.02260191159631028
1.4601945421168963,0.48868521092614253,0.15793176730318287,0.003306019037745166,0.026025799100488328
1.190241974138175,0.5010548739091087,0.16907890672051107,0.003697321544438698,0.0235336398258266
2.1976194056953724,0.500032006943878,0.16950501067590146,0.0039614220295077305,0.02620634946117232
2.7621231454635975,0.5061699349443006,0.177629814154225,0.0030729985685372056,0.028064698317695345
3.41212988776439,0.4914794677463529,0.15909625618261547,0.0038907303080496433,0.02835444373243878
3.7041797054395595,0.5168888687647014,0.16958092851354867,0.0034739309273500735,0.025989579874511542
1.0386943422837667,0.4979855430587331,0.17076480261479662,0.00344186404408158,0.027009706445160417
1.7234069834681656,0.4896509024700044,0.15647841279543878,0.003547080950638849,0.024457644021748215
1.709518469542099,0.5049978703253386,0.17157351337135288,0.0037174002151261006,0.02722738524125143
1.81028801663842,0.4875292210793959,0.15524973229226038,0.0034718961774807917,0.025347377675461587
1.8623064735525099,0.495153835702484,0.16598456069789425,0.0039167617100384884,0.02413581584304343
1.919215799611165,0.48582358374345247,0.1564038840199641,0.003449056369217493,0.02288941498348391
5.334189048230132,0.4744745810344309,0.16468450471713633,0.0036583328779452315,0.023448380772738416
4.464823551441,0.5191474370251699,0.1833037006890086,0.003570297694977645,0.029461140364277237
3.8644215002152627,0.4895452445455937,0.15360701663630058,0.003262942467389716,0.028441291701619246
3.6722980504509763,0.4884609835715675,0.1575325908536265,0.002913942262823251,0.027979875600514514
3.805604439099337,0.5238066962185612,0.17724929274273973,0.003444531570143954,0.02548290604602032
2.788970116607344,0.4978299810377357,0.16306964796289397,0.004009861039802597,0.024091524498311378
2.408209185210591,0.4871810146338428,0.15771103857936555,0.0039026627263907482,0.024752187715538637
3.9931130964631607,0.48840605713722646,0.15915356638271153,0.0030802265732221166,0.02026289924578124
3.4578429088157834,0.4906128040640033,0.1712667702221858,0.002885687919619756,0.023186532919226507
3.4861707364885115,0.5094340835695126,0.179992602537219,0.002833326368268783,0.023753367918304364
2.9731014708330967,0.4877740977699961,0.1687846094709731,0.003613184911716706,0.021720824372670925
4.52741008935789,0.5057483494859155,0.17144274216885017,0.003530386209232111,0.030990379266615888
5.032113870472635,0.47427301193382665,0.14431003248412097,0.0032948113589474173,0.025530674171345025
4.031836402392463,0.5144452772037819,0.176839045243261,0.003675107497970319,0.02044318952376043
3.6755363405102393,0.5140594558870578,0.1816224183659917,0.003262591628091601,0.020874595104597743
3.3267335672573424,0.4943366567158818,0.17088802234433997,0.003562358025518098,0.020291093346894374
6.815573975295708,0.5052805630136958,0.16550348146753882,0.004012392981545527,0.019102310948695043
4.3188536878618535,0.49459422009357207,0.17826197117606926,0.0037832566741914995,0.024242225089890164
2.424032940519098,0.5180087550591902,0.17978589255293978,0.003638278424055126,0.023934798211446232
2.914514137266379,0.47429003592906344,0.1560680616972881,0.0036251656700969073,0.02553650040696078
3.191334378288779,0.483925681433907,0.16584523911029964,0.0030775295038005263,0.027856795043212736
3.381472785941882,0.520274555517833,0.18178461150173506,0.0030425049337404575,0.026116522430239392
3.2474478697042737,0.5162651178377383,0.17738311675211085,0.0030122033815289427,0.026907252902561195
2.1039052671920038,0.506127206109908,0.1803080311231304,0.003650848420285389,0.024793681844504912
1.4761853309536044,0.49944018303944193,0.16477301875395037,0.0037689116060561595,0.02469980206010858
1.7749955169560754,0.5006709042265957,0.16565549151922093,0.0032182299525324067,0.027461390470404266
1.8065911563053954,0.5069005927043805,0.1780504282112445,0.003384238896999465,0.02735568932352926
2.740037664910272,0.5011259681803972,0.1598540316000919,0.003580560229126856,0.026527895999156656
