341.6127960629116,0.49804300913161587,0.16737932860816276,0.0032645130129204444,0.022807499384839704
326.13165744116725,0.34125655615358275,0.08809907471840817,0.005510125727841728,0.02719610291846318
108.0050560051526,0.40564793132688465,0.1388020693591529,0.005910239894066475,0.022454510049348946
60.95918618602672,0.5800248642580608,0.17791443942858895,0.005120888065940075,0.02461422188690698
12.857578955880392,0.5211517757413482,0.16755846560906643,0.0043518879856456714,0.03009579266022428
8.240510881776098,0.5005049796661557,0.17338529538495998,0.0041123600142992205,0.031954918435154744
4.754242230661177,0.5155561621664249,0.19053657079999173,0.0035011511645769117,0.026874522577069505
2.056712201856752,0.49362782370400843,0.16843241403998707,0.00392456843205768,0.024468671705240193
2.2514716220606106,0.481178325141294,0.162552460292674,0.0036781771581999097,0.024160625907039202
2.7265266996627213,0.4954222411652183,0.16889974149459527,0.004035490118024938,0.026174084218694688
3.6503247513668406,0.4958269848815841,0.1763697701983108,0.0038575193575990287,0.026737160036914894
3.0647026502761934,0.4789940437561493,0.1639726821074588,0.003156419112934892,0.024302488814843537
2.0327348890649084,0.5064058178898753,0.16736492124549293,0.0033971425988295317,0.02265652330124215
2.5099875006283967,0.48941285465269013,0.16636422858259325,0.0039590615160666805,0.024225113508983185
2.5895706644861556,0.5096634000760942,0.1836840295292688,0.0033323815148299614,0.023927562199986346
2.3357017861024287,0.5001742209412036,0.1655471024882331,0.0033965927386232016,0.02880132861554594
3.1753169502174172,0.4799021606904211,0.1597520102787298,0.0030642542920018335,0.02224060525300856
3.3657630619097674,0.49235668638444585,0.15999955051050677,0.0030808237433863654,0.021012283973231228
2.4496441131426536,0.5152433431393486,0.1734009645054531,0.00366869037777912,0.024981544206644345
4.0089027423617285,0.49553123378977937,0.1527039695124085,0.003542637073085302,0.025487618546369852
2.2216123563615087,0.5027672186997764,0.17150006877944463,0.0029408570929521406,0.023255878936085696
3.425109673556391,0.517664400921143,0.18746769672714758,0.003206740035067195,0.02633780934564647
9.335105834989555,0.5315637279606561,0.17350141241253952,0.0031206804839292598,0.022826488518749417
7.37510288394857,0.49367257060170444,0.1648856602535358,0.002410877723441118,0.02139647801760273
7.057104105937054,0.5136502740988924,0.16458560266922162,0.0033143687522032717,0.019844365559294815
4.513898732259067,0.5035781261006612,0.18528117542348388,0.003517416656685973,0.024713491492885376
3.7986418671132194,0.5011296365595338,0.16638967083023531,0.0031434880957139184,0.02997036190388919
3.0320919084878586,0.515614122674388,0.18198575735080624,0.0030512490872985788,0.026894693038712628
5.851172238702748,0.48855492757327734,0.1479274826171791,0.003151361529568909,0.02243862834508451
6.010553404612041,0.46763693219964697,0.14308745901681807,0.0032893089889620163,0.023481306199568508
5.258000892158374,0.49272693591188227,0.17729116721839597,0.0033659709572804214,0.029131361230670883
4.168987183999853,0.5242630047117294,0.17925487548665958,0.0034620535539550495,0.027484492643926703
4.270400359427936,0.48441582181913434,0.17156585611620656,0.0034092162951552527,0.027342743462779998
4.715806381928448,0.5258902313835312,0.1767907684355574,0.0034923473568998363,0.026065035714450097
6.220549073313693,0.4894776214596881,0.1551840798281653,0.0032811455566082556,0.031373505818331884
6.410475583244748,0.47493502390318976,0.15657028936332787,0.003783389508163688,0.030602551714341026
6.049266240542339,0.4948665209056971,0.15478632561025127,0.0038837313339676704,0.029566564977206937
7.5265316352196505,0.5021963811953539,0.16779042467486707,0.003080403573734171,0.0327628885603729
5.6536259858330205,0.5279620780338352,0.19133386527688237,0.003821745086358139,0.027403135779041514
4.576658709603716,0.5199936903106727,0.17839660267215274,0.00317846584291615,0.020974810382075177
8.093068065079446,0.5404658363000223,0.1910847416215635,0.003273497650375297,0.022091672553423806
5.584953472050395,0.49962484614949915,0.1732158116403273,0.0041593636138262694,0.020695725526513716
2.9929323778372696,0.4884553287013511,0.15884889577550165,0.0035244301121932758,0.020714015838672384
0.7658128266912737,0.49658529552312825,0.17053011239943297,0.0035362995210411626,0.02525114012875844
3.85573350923642,0.508236943711024,0.18381696144998072,0.003870076037677096,0.024365541736727062
4.584011147156688,0.4935185796446928,0.17742016074773115,0.0031876666704469887,0.028204260154155007
1.8460831349767741,0.4960842497586293,0.16950011364449974,0.003061969216789843,0.027350806893399606
2.765031768328359,0.5042299118621147,0.1787313811835932,0.003012139689681792,0.02312790905872855
2.935995148455187,0.5201496303562392,0.1843183342928784,0.0033837932512508382,0.023045575116727876
3.9210143399641915,0.5078671422531003,0.1835014600077322,0.003353710540358135,0.02143034176109744
2.5147841283499606,0.4968569486829051,0.17256949115859824,0.0029759957609794005,0.022725196310568074
2.484877810263421,0.5015622894092403,0.17816934595205347,0.003577405780245172,0.02260939320150192
4.165804889871172,0.5093017111971483,0.16481756541877643,0.0033764490139369698,0.02137902042906302
1.6009186985243966,0.4951592433643078,0.16990317078528086,0.003434282004046871,0.022064070575260577
2.1441501683442534,0.5082702199922178,0.17207262557531652,0.003075602529788875,0.02688416304357784
2.2719355826044474,0.4934050008694687,0.1725070085887203,0.003734393296568409,0.026490471779832034
1.8626200555244155,0.4829071466969703,0.15843089894349735,0.003217962691935699,0.02328256225335285
1.7566877997277799,0.4921913888050013,0.16366382375885283,0.003097453780182286,0.027314387882725513
3.4555585991124205,0.5118230537519554,0.1653038133166213,0.003507111851187769,0.024348512283547404
2.0711338933294923,0.4961339165495945,0.1632019587496082,0.00335938646737695,0.021533975513678572
1.3763848258050764,0.5098572743801002,0.1738255755173171,0.003609760091381239,0.02565537013251377
0.6439120656110452,0.4927725927189977,0.16708221610883325,0.003444682363112351,0.024994941310538026
2.0236115477366843,0.5050892956965981,0.17222336424637213,0.003206595837957049,0.028132622960419896
2.455451833420514,0.5036325247220285,0.17585136358315104,0.0028978339449678143,0.025433224634484667
6.679458063783223,0.5368713484862365,0.18844825328913398,0.003257368023366639,0.023173738338086173
4.892835287528123,0.47568807419339043,0.16280888621866707,0.0035195618778304178,0.02137455888407966
4.03868636918521,0.4980968382752558,0.1814072559112063,0.003271947288204103,0.02531698988398553
3.568202091786917,0.514881346353593,0.18725253481791082,0.003228111617087302,0.026691222027234823
3.2862948135976993,0.47930968506486726,0.1582711297329167,0.003507427137450612,0.02883153290585327
3.5088541995168634,0.48455522222809827,0.1649884762811573,0.003927149830887084,0.02745157166769057
4.737177210907072,0.5201863297964437,0.18234907863809793,0.00379028745898101,0.029014337885986098
4.790656963041913,0.48199850133219724,0.15117629472569816,0.003764327656496936,0.02098912756460234
2.74585018748035,0.5093555065856452,0.18173261888420042,0.0036948664874415127,0.02294471119851889
3.0111586870473817,0.5129525401275329,0.1811380851664635,0.0035933625951547234,0.021629089460445877
1.8801982973767621,0.496888536845843,0.16073247244179265,0.003536988189064115,0.027089157791067478
2.9114182698003614,0.4980093568308056,0.17013682031369803,0.0028043745370765656,0.026773585448169126
2.2729210468798464,0.5015013205986755,0.1642624497456988,0.003878292393011687,0.024584263977444256
3.823101091735398,0.513548117873067,0.1720673407806253,0.0030173370958226447,0.027821864624444317
4.979032053134739,0.48140150494927836,0.1523619797732469,0.0031014007108676068,0.029538274510910748
5.486504963946789,0.5130879891274126,0.1796062690294014,0.0030175338519853622,0.03051983784531463
5.053745085465869,0.4732959962378627,0.16018106903859033,0.0038666382897563035,0.02685843350885362
4.030537927862691,0.4832542904350594,0.16556461952248744,0.003399751004957899,0.020440903765890587
3.482151944665467,0.4769971266969763,0.15785951563528194,0.0029358104581528907,0.024105508544646576
3.28201079415931,0.48002231802726864,0.1542451926518302,0.002937154274015868,0.025423774646805123
3.600962005986201,0.5121032794369502,0.17098022331944177,0.003180787095704172,0.021405357896587828
1.4664466406104673,0.5078061056005934,0.1698718436312615,0.00344188295634258,0.023630405371093583
3.9780380373777913,0.49190387001668173,0.15458185686140796,0.003091077236489849,0.022150712658512792
2.8239638151202024,0.5092798922962463,0.1777787764327273,0.003066087768556049,0.028062914179326066
