116.602795063827,0.4976141958103298,0.17114172567569957,0.003281718474267084,0.02754654673907969
80.83636891258202,0.49005856496965416,0.15287330575292052,0.006994087464982609,0.0353816852717361
67.12162397760582,0.45226503177375876,0.16278350728463242,0.0062151864895233135,0.029706353513160436
53.314314664063446,0.5363903292187421,0.15639036045391738,0.005779845430306188,0.029877194521012118
19.178820647954822,0.4728102536200963,0.15672240099634957,0.005001503430769428,0.03022748669679369
13.394414823249445,0.47841247019320476,0.14957497154490343,0.004330488167933337,0.032765983228067806
12.059958367492037,0.5237684042249332,0.18148639893841156,0.004383280842567495,0.03143753627534087
13.271275879327467,0.5019526539896663,0.16847809868908367,0.004869523808229784,0.020785389999131026
10.329853271027934,0.5094987082077391,0.19401937512270373,0.003700572837197779,0.021314535577595745
7.155572474414765,0.5193567451130437,0.1753940542897091,0.0028743163251160196,0.019982376219417255
5.618939670191954,0.5094600492641533,0.16404569220195986,0.002786555351514774,0.023956945633270884
0.6462710139982242,0.4942207968626523,0.16500853627780662,0.0034206301107471996,0.025852793058773034
2.2203812886164345,0.5049983725476903,0.1752480560538767,0.0036882823735375305,0.021927237977541522
2.750695223915615,0.5046821724384739,0.17543211753844587,0.0039610714313321315,0.023258732396314773
4.811518080820418,0.5207787095164101,0.19000572407235483,0.003742621979391927,0.022617172109912237
6.626407797534332,0.5190715663385741,0.1955433874969796,0.003627036469226639,0.0247154892442363
6.762420594529722,0.5134974999838303,0.16185446006076762,0.0032534002953175816,0.028303949070174892
4.98178613124168,0.47931173971922286,0.15937844427306427,0.0028301217401866022,0.02868115604025649
3.5671201717513124,0.522744042629272,0.1790751166137177,0.003357799627420527,0.02691453568371786
3.8061665001970146,0.4718839251450401,0.15253871579944933,0.0036793746340439684,0.02670684588929665
1.2503800190840912,0.4890020372476392,0.1612816768169164,0.0036906532938943085,0.025802876479841502
2.2674549645287536,0.5024292351016338,0.17177750602666042,0.0038982901614733386,0.02711503904329413
2.3700791459108976,0.5124978240139393,0.1774601498854711,0.0033562585991043824,0.028056330447542608
1.7994598354487836,0.4895764817766412,0.16985037212672294,0.0033766072909928863,0.026621838991423664
3.4725374886631837,0.4929862562622253,0.1746125284268333,0.003006155109964107,0.027012691978343748
1.955098182949463,0.4927295029493012,0.1582476113656178,0.0033367324482303437,0.022989982420679275
2.58650442374849,0.48217080425950254,0.15342440148646605,0.0037393488180509876,0.025730741115590212
2.4855258668377176,0.49149076084168886,0.16198530714892018,0.003992879754081642,0.02585374303294431
2.4505390284971025,0.4965106235728766,0.1577180825903989,0.0036637203763502896,0.02447386001831199
2.276927457610763,0.5108536679250147,0.17138876665470315,0.0034403735400040597,0.027588703409413152
2.8346948762911577,0.5166529812421643,0.18360332907978605,0.00364171851836627,0.02695625007817819
4.339872589048027,0.49219743598387405,0.16828922478583047,0.0034630491850800448,0.01910686443699989
2.4425780147537477,0.48262337618281714,0.15493950764599973,0.003569667898963334,0.027435509755906414
2.4875570108320444,0.5033593511025363,0.16293980250571283,0.0037622853486563566,0.024358675631315923
0.7579742778146656,0.4999946560267888,0.1709813082251946,0.0034949737745206422,0.02383277233489803
1.1853153676966348,0.49537448240303994,0.16238925689407094,0.0035041406548704567,0.02335043125135863
1.3849305702210346,0.4867156632720171,0.16147913838564149,0.00319724515870689,0.02635916935369222
1.9627117992243408,0.49203595827222546,0.15840449547609567,0.003747078477800459,0.024016983682621857
2.108121665801363,0.5177368588005012,0.1812214878457423,0.0035112171424354598,0.024805875784247196
2.879936538175469,0.48779437858208946,0.16816117375867623,0.0032272789764082295,0.028501243198900836
3.7326043703626013,0.5106396681216565,0.18359800597825585,0.002915756188949445,0.023884686446715472
3.58826985373834,0.50227411415574,0.17500539089224165,0.002714170566428393,0.024446966660331276
3.3818341804069223,0.48755222089090794,0.15730576074485836,0.0029958018245809072,0.028175080594497807
3.1795348924521396,0.490162099579157,0.15572704677535948,0.003000905570169649,0.023448856676751697
2.779869059520563,0.4933723094673618,0.17339147556659756,0.003003165777544303,0.023665152172351125
3.169675345535394,0.5149941707078022,0.17018682211960187,0.0035467500847869192,0.023297321265493224
5.305343453897356,0.4805525626521599,0.15893491561112247,0.003014979364760016,0.019710653076459958
4.243822276791985,0.4963716043806596,0.1561342714797169,0.00293958553809646,0.023851811686769996
5.882515972662766,0.49674851237466183,0.15349436718287202,0.0035646604269454433,0.020588483470264925
3.9577380240595637,0.4868390099221117,0.16686314168296373,0.0027769842623037184,0.027150070728485968
1.3434424664747917,0.5046215757407309,0.16787325580016435,0.0033590997435209587,0.026480377619634815
0.5865337322402947,0.4951674835465599,0.16612139380683438,0.003340272066370346,0.02525690767958378
1.9122442623769287,0.48299936969397184,0.16106545920281462,0.0031450555025324027,0.023618560381993788
1.9272851510560778,0.48955986948767893,0.17112349058479123,0.0034382696159558812,0.0247229294711224
2.8193788723608653,0.5195497585504766,0.18418788583403858,0.003289765507776475,0.02657850775836583
4.28655476527895,0.520670606161351,0.18058723183607614,0.0029589223870765333,0.02729232660612067
4.169253288648085,0.5205725782838142,0.18215460111857934,0.0029628564437201473,0.02724149474224174
3.2094913701540513,0.5036131109873914,0.16719938835106396,0.0034355117157322326,0.02962389702675612
2.454065641988937,0.49517686635039987,0.1636216970451343,0.0028648929871701962,0.025499602233161604
4.893773435368925,0.47937592275799185,0.1685913317594931,0.0035736308103093456,0.02689451208374917
3.9334483999612067,0.504117219411782,0.1749170745988233,0.003158038363181123,0.019845259553298848
5.175912725317676,0.4991735887355529,0.17174272444383948,0.0034689540602841932,0.018337120138501157
