576.2636578558411,0.5085151422734087,0.17397178242726682,0.0030559633861765114,0.028349682813259426
114.61979234505138,0.531416760608654,0.12677987926366424,0.002400058763701533,0.04976976875617516
98.9806901343906,0.4503528870888406,0.11186038498072962,0.0019158548651371388,0.04801683399826173
60.101444126660574,0.4926091179896675,0.1257549887013335,0.003306892882465452,0.04404214734659645
36.14855377142722,0.4399318084176293,0.12347039115014374,0.0025240735486014897,0.03446784923933716
19.275522680545855,0.47171671964969564,0.16039420896752493,0.00232054346504811,0.03449216941657317
14.896833424436247,0.4918429458024193,0.1620823372129139,0.002065331798978594,0.031545178442810615
10.321320948409895,0.5118406369718307,0.16494969468873297,0.004098600975715185,0.03168556064422968
12.360515086926235,0.5359289690898553,0.17397477461051922,0.003932164738515554,0.021878574549902555
10.963470754287961,0.5272008557752421,0.19344374636546408,0.004501982511565665,0.026087834760562277
4.803652336380892,0.5044162972192773,0.15980625296673795,0.003968934464915007,0.02365098657158287
4.557286022834264,0.4705605870393118,0.15842436508893282,0.0036384358925834613,0.026190277787436687
3.273955400371105,0.4923782844742587,0.17616875787742323,0.0032769424239425665,0.025962926115220556
4.821183632408619,0.4815483470099611,0.1483934098827341,0.0032642959023731267,0.021721113329604424
1.9994729980090813,0.4962430413025791,0.1625981175520519,0.003822988159995086,0.02326621988140384
3.0588994063115313,0.5152043744051276,0.17771735190856552,0.0039211772127359336,0.023991314922832477
1.7349383011057269,0.5060696579750633,0.1697624788414737,0.003805281844193025,0.025043097151073647
2.9710747882939335,0.5033984235432802,0.16290384347968379,0.003406266963564077,0.028138292659642357
1.861855395339412,0.5076361919950473,0.17936685670223146,0.003568078408517472,0.023334351160080084
2.5765484070628495,0.4828768892533416,0.16698065499245895,0.0034606206819785307,0.02382073034565786
1.5582132132644468,0.483399977068705,0.15747444296187996,0.0032654736408583565,0.025686850771592724
4.169582146856254,0.4890077338416722,0.1745178564015532,0.0032384387806558023,0.02745646049508091
4.251646926503568,0.49125049393030906,0.1693428817388971,0.0029509973779494035,0.020539492929191515
5.961609548382677,0.5058852785095304,0.16133511769045336,0.002768151033224185,0.023087303343180605
3.377091645726146,0.4855176632086617,0.15545399048417452,0.002901130755706407,0.023629713787598598
1.9217325346105094,0.5100017324850785,0.1729487280460116,0.0036040116086685477,0.027258174029342497
2.396497907674959,0.47752842905397547,0.16047881507512135,0.0034494094556110485,0.025700680661487067
1.7143211125687372,0.48425030693356635,0.15624254080663552,0.003636511115497624,0.024814839830950754
2.766280224777936,0.4856961573380647,0.16431822074145375,0.0029410292321525203,0.02699382498377571
2.7796693137038915,0.4924574845620038,0.1551018861507148,0.003392175532932634,0.026925883131934527
4.7405975696573535,0.513948905976098,0.18063935598524508,0.004048475591622842,0.02814709036890877
4.187833274566719,0.4722432972398066,0.16058250143845718,0.0035208156293545507,0.02449910127547707
1.9813944923600204,0.48400785345454916,0.1567568550686124,0.003173274395691615,0.02361416211130157
2.9607844558457437,0.4952892611069685,0.16743431934335432,0.00409791093801686,0.024282748181472504
3.335598426253622,0.5010637842955433,0.1729429521574348,0.00397415825296007,0.02814044274750998
5.341797102213475,0.4716426213114374,0.15881505753517683,0.0034303706014054253,0.02114195901327156
2.885181430427052,0.5020425153751303,0.16315238954369984,0.003799123967534618,0.022500630815413813
3.834035880278673,0.522504963545933,0.18128678450526958,0.003346178073685894,0.02197922604374697
4.8451876876794016,0.5001105824006877,0.1833443434139043,0.0035052760712729197,0.026936420517579846
0.6789238267046758,0.502293607651582,0.17078956073578622,0.0033348303412082747,0.02492699254661971
3.462344983482163,0.5024896080665038,0.1603884945034527,0.003146758609470807,0.027032434167385752
2.8106275870489514,0.49774883688974647,0.15815671683671217,0.0031354760634444384,0.024716959468072446
3.7332245602045497,0.501098680809985,0.16987123004697477,0.003424640513704967,0.030584555409707816
3.370222517450908,0.5036604126978945,0.16567439847055385,0.004067560232533361,0.024765254469180504
3.8003540265626916,0.4994421756798021,0.17144610317781564,0.004184642302324967,0.023922899327884828
3.9058080185431145,0.5103319838640619,0.18402960286458986,0.00296438489581235,0.023053886816840063
3.4054811899109083,0.5011379894871859,0.17909795360620104,0.002930695909877515,0.026077328170492176
2.196603374600703,0.47824802066248534,0.15604678026967223,0.003333059684100679,0.026406325970727854
1.229230430990887,0.5057828077039798,0.17353282933237885,0.003325243881627523,0.026880174249905634
1.8878228511689288,0.48766050678647643,0.16516193698781298,0.003351917221387491,0.022082293735427132
3.1686272858956994,0.4813029153841844,0.15457527017186964,0.003930168049044992,0.024471282626626567
3.689410589297674,0.47282938031230576,0.15825174777426063,0.0033292360941004984,0.023133966484584184
1.3081010064732512,0.5063393261772788,0.1748055785922631,0.003556544088681212,0.02681434239784093
1.0763041085370246,0.4974139215888319,0.16602646672659205,0.0031723593233578245,0.023920644197440825
1.6003527967927953,0.48822668264396224,0.1613338082456219,0.003307237151679563,0.02242406733564208
1.18682155506829,0.48872548330324794,0.1635073737426257,0.0036113619107180175,0.02352078677604778
1.2169254868206898,0.48816043108690566,0.1594659530291638,0.0036009268134081468,0.024249311584863834
1.3519597762201183,0.49896358344122654,0.17239158203222643,0.003383047237414712,0.02260397994261932
1.262909736658812,0.49619250683841887,0.16679957641038712,0.0030785217627108796,0.02593670058117524
1.6292390640596006,0.49016539547807414,0.1678934111528382,0.003079604685854394,0.025526278749320595
1.7260576341834426,0.48906216266621944,0.16503229487732204,0.0034567918665042536,0.027995563844145192
1.3952309813932837,0.5066683178923914,0.17264649251580416,0.0037046799014556625,0.026103038329646052
0.9273562919931735,0.49814538277225306,0.17133842401270588,0.0036277235433566043,0.024556379140397457
2.4246415873007914,0.4805812130393752,0.15909663551649914,0.0031335689784776797,0.0230396750406987
4.502813997111882,0.4741629306217982,0.1606694246148396,0.002941326830327713,0.025056777798003593
2.3732786400025274,0.4894932362336951,0.16964623058187409,0.003804178396170292,0.024374438268765307
2.261127779964154,0.5165061948833098,0.1774067413107344,0.0036653577791321387,0.025593908215232643
4.462012366291845,0.5027124468391715,0.1564036281015878,0.003529704118236423,0.023416758163600865
5.279318685211888,0.5126503351639278,0.17820864542716042,0.004209650892081394,0.022417593823365684
4.361758441150275,0.5250366530157211,0.17859028414581626,0.0035546133166605,0.022931046033194416
3.7473317920411993,0.49101694083060815,0.16076866641408316,0.0027988788842212634,0.022347356996671244
4.231311378217159,0.4888322535795263,0.15175360553908157,0.003130962315916931,0.027490491126718312
1.8651489370779464,0.4825419657673443,0.15513192577690127,0.003371980343099805,0.02612773123602462
1.9141061383242803,0.49706301055909613,0.16332897761000365,0.0038611840836194735,0.025927625669670166
1.564533704854293,0.4913378287073947,0.1677317582928364,0.003373692390335649,0.02234747089121402
4.429318779271406,0.5221618804467446,0.19205455182791265,0.003261564339894922,0.025597661795674555
4.114630616430987,0.5076444427926948,0.18400332264977776,0.0037141692672797155,0.027766802166449847
2.57180919718559,0.5074874634870317,0.16605999595019946,0.0037242817213980735,0.02363594299841335
3.349647259000549,0.4941251150421215,0.17064883439396603,0.0034913556456712944,0.02016345365277001
1.7197015202692436,0.5124213426874341,0.17292950112937164,0.0034759659139078566,0.025663516203227658
