109.74577344181367,0.5075669067229137,0.17823961419662515,0.0031428903853393847,0.026098665877849554
86.18682041894272,0.5990229919469283,0.2479083575606109,0.005351977734136795,0.04201364855907397
85.88313202069912,0.5576276805759908,0.24087652131663068,0.005553224687424162,0.03954671561350555
45.39542250840702,0.4990181734567339,0.18287446142917976,0.005703913111460214,0.0360970703929696
14.031132916942227,0.5152096456467449,0.1995042490108936,0.004161231955603396,0.024130914564424018
12.489168498259943,0.5062630736973169,0.18538929535575407,0.004585842949901498,0.028545379099180222
5.266685909980297,0.5003837217308019,0.1532806019298921,0.0036381442998975645,0.023874039896889354
4.021798669587408,0.5124569310061596,0.16614727022017106,0.00309658847312833,0.0245249791639946
6.54945948077876,0.5062385248452486,0.17368454381317727,0.002416480983457218,0.02333668120980264
6.917838372969734,0.5365959062823688,0.1901989202960936,0.003009884060013413,0.02469827745253714
6.7109089949338605,0.514223364338646,0.18092810975565135,0.004338375447144091,0.02740180522195957
7.443005076875492,0.46945894384499226,0.15277803993971448,0.003963335312632219,0.020381143225000932
8.73636766639867,0.5452518282877983,0.19314272346954073,0.003478983358440569,0.02389739405649666
8.736043056768565,0.5205241303280459,0.19789509945176056,0.0035135853850352702,0.021567102682630363
6.115300755286476,0.5356474381278423,0.1937159365984927,0.0031567716434710716,0.025384405496651323
3.1306863767459143,0.5216366739041975,0.1825440119996195,0.003499037923191957,0.022878521011128607
3.009113278339373,0.5004509664007395,0.16023327265368836,0.0037877951003563127,0.026601816909062978
3.418327302932158,0.48342782966258285,0.15865760799788411,0.0031333118035900037,0.029106240837936975
3.2858081896226343,0.48429120795047437,0.16658665147026813,0.0034957314228255256,0.028654376359822226
1.7915768497703444,0.5072210046000983,0.17788612168924797,0.0035922475560222085,0.02295196845413673
0.7804266609751571,0.4960817365403069,0.1647415332198408,0.0035286539404598438,0.024029020079699502
1.4569310890899279,0.5127772285627695,0.17834492077833186,0.0033958172298484794,0.024875993408964313
5.823918568553838,0.519539767085791,0.18493531583468015,0.003911325851328496,0.020500467389987998
2.649939621570024,0.475179944883281,0.15461291218928175,0.003257889674122276,0.0244956061755832
7.208662700846867,0.47495492904594505,0.1449119514106757,0.002975626757418322,0.028716725382385053
6.9581537341871575,0.49818152939552895,0.14943705548754432,0.0031459848347668382,0.025755118279158204
7.964122840895044,0.467330087057073,0.1415032068964147,0.0029620545739542678,0.022875407663233187
7.130438852584413,0.5170606031020388,0.1675423429519115,0.0027386783228859376,0.025176906894344778
7.237234347154313,0.5121764167011593,0.16450513218011042,0.0027445309071814483,0.02233379016804672
6.340296242740084,0.5259200540886255,0.18419073417862752,0.002703352418488755,0.024673434146887403
6.008035138918936,0.5013310468464717,0.16775492563962566,0.0024924737042713307,0.027446445757285946
4.745036854700167,0.4904673255516755,0.16764471319734442,0.002704516632381242,0.021644004600626477
2.3944652137634344,0.49145015237947304,0.1616522819996969,0.003037988415797871,0.022244152474825685
3.465472525674844,0.47812792686414035,0.16315705893349924,0.0037126779809707735,0.023564899851316802
