990.7289019628115,0.49102480927056286,0.17312955109529732,0.0031446163509319374,0.02844730465040116
686.8237117304645,0.7169095382725422,0.1435324046489526,0.0064789454474399,0.03994969613894825
342.7841445921987,0.6342039087609045,0.10968559057148342,0.004867856110941406,0.04794193529202837
175.02642415432297,0.6041710049133386,0.16096393289188005,0.005235130137793846,0.04657112879652777
94.26642046452491,0.5497020518207106,0.14441673271766628,0.005652756195581499,0.03930180970139142
91.69720678363959,0.614173726424413,0.20011196630602943,0.005310326968203803,0.027958202355148433
77.65806413906998,0.6377969771987463,0.24816896063493493,0.0048879841771575045,0.02305204618728352
32.32478804767902,0.5755413698845534,0.22256468901543058,0.004064238317892402,0.015243820751122707
31.007139956914447,0.5378489288619014,0.1498276872940083,0.0038865944717740067,0.021672955634739283
17.64910926828047,0.44731758455440856,0.15243548326742698,0.003873647894528586,0.024872272156689034
13.339447496409022,0.47429434205135,0.167948323731135,0.002358237392032828,0.02130427504707149
12.397604225550538,0.4822918931509695,0.17810541992521897,0.002645561068380487,0.0232143966848199
6.625404220117364,0.5142126095431345,0.171257108310717,0.0034731328954600454,0.03147281468607373
3.0031466325565814,0.47416806801488043,0.15453023909275787,0.0036631461146407365,0.024414873539350544
2.2987511850932174,0.484751239849502,0.15427315527289717,0.0033268286104940477,0.023189012013595686
4.623346785850922,0.5179317468797289,0.16779814129929402,0.003455332681343767,0.024336930169658034
1.7419712753684684,0.48525495275235364,0.16465915941342177,0.003573478401960516,0.023303202282019427
3.06099545848922,0.5125914693233483,0.1715310501858326,0.003004053508955754,0.025972539007430073
2.5635741825392473,0.5025178020034375,0.16150950578650664,0.0033846160704724274,0.026865735809709933
5.671450887844395,0.47285341424402505,0.1595242741125329,0.0027710861631400907,0.024599233615953474
5.458652275248599,0.47015996657032033,0.1477222077487771,0.0031467874338675286,0.021953319844260258
3.7513354341808998,0.5167933669523296,0.16922106913622825,0.003454527666344173,0.025801069034599285
3.2088694105007245,0.49225063550594716,0.15877409996862865,0.002849775037689797,0.02441487362793077
