76.19636265003311,0.516153623812665,0.18916140967418002,0.002858908771895171,0.02584153624064262
45.851337564336276,0.4912543021417155,0.1279714925555585,0.0044587637490225325,0.03895097941949778
25.42826640170126,0.4506232450313823,0.14891623316201344,0.004058658621791685,0.035612326682541905
26.252553319108166,0.48802338036043624,0.1816328599805802,0.0038977348191417517,0.03754493975983096
16.236535711830836,0.4851555406265507,0.147806786763399,0.003645557454658138,0.035806563869860995
13.37582694210801,0.45734251087013994,0.14830905878232867,0.003664849031916423,0.03224562279609551
13.234512366997503,0.4871758646941065,0.13701901789100526,0.003608570020407125,0.029347413767013244
12.244321976408592,0.5357509234284067,0.1783978729493746,0.00295336480082831,0.03001114273063489
6.683038578071795,0.5243263279200103,0.17376144084468556,0.0030876292033332688,0.028200396657573498
7.855319894831344,0.5281696272354315,0.1711907961818101,0.003244756613591491,0.025418258712669867
6.693647811827472,0.4951438601470565,0.1650563908478601,0.003970479115067849,0.01825041420023741
6.954056915765035,0.48233625207704656,0.15333852342181437,0.003944012610208243,0.019067653890877757
6.74309849794661,0.49091977040093365,0.16516486121333246,0.004490098247080229,0.02591297315222893
4.917309938953516,0.5171699755426715,0.18594869013550977,0.004074941938993206,0.02487457249050697
3.934235748746836,0.4949511740448905,0.15840621179554815,0.003907546934551736,0.021680984352701244
5.345724744900126,0.48273755849541466,0.17234259483083866,0.003080413207744542,0.024666172844392077
6.814967980236452,0.524443295131921,0.1887996761652538,0.0034254180391688504,0.03073622856986021
6.053658176305447,0.5006887076923673,0.17006044025321598,0.00331129054335665,0.03232940198235715
8.49410782639099,0.5270622423205329,0.20067567451908044,0.003657140903169828,0.026926870568453616
4.062890881951449,0.5238926219113826,0.18339131340747233,0.003582677318519755,0.022008249769724868
3.626335105707166,0.4891121385945417,0.16231785168583904,0.0037271440187466864,0.020135041207722696
3.660007688894769,0.4912453278642224,0.16109274082394576,0.004006104461116244,0.021695037662003615
0.8632074663631204,0.5009950806185943,0.1683421491774641,0.003634113140039208,0.025316040742610527
3.463965459979385,0.49439365227101933,0.15547423341007435,0.0033083404930082483,0.02220985085873692
4.787469274829746,0.5221240764890156,0.17902438740096435,0.0030107805842715645,0.022215578730234373
3.8174921057569957,0.5041700897379366,0.1762467188234883,0.002804137475451466,0.02223932934360209
2.5480223427844964,0.5029370310632718,0.16652625126561316,0.0030740176765264105,0.022230894417108325
5.257045936541368,0.49890445661888305,0.1785559106818081,0.0036188318165685553,0.030114576050331958
8.17901726630161,0.5331427391238641,0.17565771133058122,0.0035812524030656946,0.025530016647363873
5.751420785415707,0.5027570957406375,0.1549413810275875,0.00384384108942259,0.024036102939660603
8.464420150606307,0.5177841707047169,0.1673135842391729,0.004049525034020606,0.029292748750498032
2.750864172707831,0.5033610175558473,0.172793056033149,0.0031916278146636905,0.029183387374271234
1.8467676146880145,0.5100303050312316,0.1767119115993246,0.00337854924794053,0.027566548714587677
4.7925491356040535,0.4826194966166176,0.17094488924495047,0.0032512258255138,0.02269375048813011
1.6391615325377225,0.512839563119937,0.17988290805399482,0.00351445987034674,0.02436770700216294
2.3696752315517258,0.5078497048697352,0.1658697036436289,0.0034998772449425664,0.026470745643230265
4.131046375577411,0.4779595095546745,0.14653809917782237,0.003465602075730225,0.02572758334855066
1.479900210117511,0.49570216252408034,0.1697889137775225,0.0035131407380363812,0.02776201427502028
1.328832003736534,0.5097316466608963,0.17452653958505016,0.0036279792920561834,0.02480877598757645
1.2261960106889545,0.5011309058376672,0.16520051906263816,0.003376885798520496,0.026287882786184498
1.1195617948496859,0.4928507178126611,0.1608989210299461,0.0032620225022419853,0.02513047342346163
1.8467724726747414,0.5050614455136931,0.17927251439968633,0.0036090693625729017,0.025425102995637654
2.2129672027966945,0.5021375158225011,0.1622705178853009,0.0036081166978565934,0.026403631051593705
4.101025328597809,0.49125719261604406,0.1759148533251585,0.003489312007609227,0.027622728792271362
2.5006717459935013,0.5003513564575942,0.16168337638744165,0.0031034345688510704,0.02368298315469287
4.265236250787461,0.5128574528921526,0.18691592039253427,0.003852076639163829,0.024814601945756003
4.075885183328176,0.5182162941381766,0.19021742134127953,0.003332560018113314,0.02628623682613775
1.8099133162687673,0.5119461931133154,0.17945948676360862,0.0035148518789056395,0.023290905146733473
4.392102026473587,0.5141423988338258,0.1775747296400983,0.002858054349256911,0.021791084082239703
3.558153963411617,0.5051090336684568,0.1805137737420148,0.0031459971880147455,0.021535640040953426
3.296153859996154,0.49765895334968996,0.17464170660619255,0.00304656661616474,0.021471270626500526
2.511295782550493,0.49567966953442516,0.16171148798443424,0.0029274635429815074,0.024113882753209113
2.4836840071063353,0.5013097740825363,0.16202548210335202,0.0033476378135713857,0.027521582182856535
3.9264767258985707,0.4841824711587573,0.15429868642623187,0.003991637734366622,0.027069736776980317
6.198406576747818,0.49989678246907426,0.17281305287251753,0.004340997714481486,0.021871235676311662
6.365359381098335,0.464600807882926,0.1457281930931994,0.003779831050504533,0.023316327250613715
9.195993620999007,0.5241855304166877,0.19772949965431355,0.0030018270271155644,0.020797309336432725
6.889340613258592,0.5227608523588568,0.19120721122058504,0.003206519189785337,0.01986783114781252
7.362961922334413,0.5279304233575134,0.1754606144383964,0.003177806707466973,0.021604332532483617
4.908037078813251,0.48213875947139695,0.17081605191040172,0.003523198272539128,0.02277015291709545
3.676666625367299,0.48853557224408833,0.15107414915914313,0.003380018107524493,0.02308376477674709
5.940874464192946,0.4979504748480639,0.18343144714636334,0.003173186440311602,0.022866942017473208
5.591051719601326,0.5045463198496434,0.16915009869177242,0.003958136886422358,0.01929381302037076
4.111143308722458,0.48359052145535286,0.15488067894176893,0.0035490473517132293,0.02022496705217149
2.053634238355871,0.4934748686022164,0.169529799584001,0.0033189415133246135,0.0216177688489076
1.471230932564172,0.48349590929132175,0.15949786970738314,0.0034604333601005763,0.02350088312356232
3.96313295011563,0.5181403733466612,0.17681335369629952,0.002908165110372678,0.026005520557579206
2.824381878320339,0.5166413218104625,0.17245735028768522,0.003561006316444475,0.025457497177080218
0.7141573138826458,0.4988589844058776,0.16876826572379913,0.0035812207616702403,0.0242426269686225
2.6906877424776066,0.5133043701485568,0.16961076728316735,0.003507689427761527,0.0237562231038796
3.6195847437219344,0.4850643885378993,0.15378278009658555,0.0029794062459859733,0.02289287490524341
1.4360635953252245,0.485325060924512,0.15793714065186712,0.003471723443002752,0.026373379673103537
1.0291644364757324,0.5014639792691443,0.1750289899856127,0.003468608040091842,0.024631680060533196
2.7530675869704666,0.5020823459088164,0.17907525323016749,0.0030697603668357457,0.026467035791759606
1.3572835731341772,0.48976581989538026,0.1630759026934628,0.003564526135421529,0.027309458789671448
3.3795054123167763,0.5188180877672673,0.18656981133708675,0.0035236099843504406,0.022726624765370233
4.420102763828359,0.48303594780907194,0.15961642785365723,0.003280758548459529,0.019531107270863667
1.5470238456424221,0.5086363484259209,0.16987901738201805,0.0032910386477498807,0.025043131752583412
2.3893604380075715,0.4866987601691324,0.16039808086027227,0.003040728423793584,0.022519563049434945
4.505085491406158,0.5197055908880696,0.18309324639107658,0.004027598245792275,0.02652441820932594
5.442290303071639,0.5306217073385021,0.18226236189952352,0.003602479239902159,0.02315118401097082
5.325202385698946,0.5176698706656653,0.16691619555389473,0.0031690255963476577,0.024364145607457324
2.108306385549018,0.5059532240408233,0.16960149080714754,0.0036494340131370574,0.02209658043656984
