371.32551959225435,0.49594056565542777,0.17365836679089505,0.002693952473425018,0.023263708485393345
75.36543710335832,0.592030727971485,0.2278169462707631,0.006265425874702329,0.01782647606693674
42.65529786409559,0.5933662761231331,0.23431645656215552,0.0048382830175207414,0.02020515591061608
34.054341972238646,0.5637987313196955,0.23535530517282932,0.004306148228117324,0.021071284651269357
28.447232203197828,0.526264260884752,0.21459382699335766,0.0042892114864799226,0.020326939956262505
21.446046038437085,0.48277810939902344,0.18158118693644407,0.0032213140423322903,0.01575085309255339
20.463705852981995,0.5141201209502466,0.16108825497300966,0.0018458683426760532,0.022802504537850436
24.022240301979842,0.5279309033871784,0.16398168154583306,0.0019720865277361947,0.022357916153407646
17.742401817658607,0.4719672259763517,0.1772587790629129,0.003329872914269046,0.02704066435549076
7.7695639512243355,0.48336792859928784,0.16131762305480002,0.00297146372920193,0.03237036998230368
5.620234372768365,0.4675872849160232,0.15299541429027047,0.003205099025246681,0.028373784079403025
3.2009559055568912,0.4835129042786765,0.15329774501523463,0.0030762444480415653,0.023030412616402308
1.25055555022559,0.4920714554834495,0.1633473866947468,0.003249563180144383,0.022965339434729632
3.207059856773287,0.5084826305919209,0.1633862323123404,0.0033298840035013936,0.024308099321541474
2.479485567879064,0.5201236719502398,0.18041479227307952,0.003420754224869933,0.024401846322734712
2.799254214858414,0.5178210715561286,0.1830638953025994,0.0037622162562088897,0.0247189066119712
4.776022863239963,0.4851484966167615,0.17052470512423182,0.003954664333490498,0.023890474433757133
3.085771814948282,0.49767996245118895,0.1730870805047102,0.004041102406510428,0.024388577056132392
2.125783476434388,0.4908358309757774,0.172465517141089,0.0034821777501760926,0.02431876014924387
2.174850065795776,0.5148535074207644,0.1804326048003236,0.0036459878078622444,0.02636246650322429
3.2458090560333694,0.5031018080262258,0.1731217645390567,0.002985553661204487,0.028885659119120027
1.6598947869310634,0.4887058394503718,0.1680196740342918,0.0033905452862885645,0.026952062226540813
5.506779562848708,0.5111787289967877,0.1676788743464342,0.003486110309784082,0.01950380001319229
3.8713360998476745,0.5165136254956774,0.18877090069189886,0.003191679840512032,0.026125689193384254
3.836601575768672,0.48410784904580306,0.15198116457609745,0.0030882080545051294,0.027578153138732468
3.636103767289237,0.5090560843700622,0.17539017367319398,0.0028006097061151545,0.022840496579493212
3.030460436744959,0.5114161233015588,0.18344078370385508,0.0030718113794453513,0.02645453540547965
5.1858348986902145,0.5201292355451808,0.18809810275826316,0.002833844308988009,0.02653529711642144
1.6107986065447697,0.5105051254616703,0.17474744931950384,0.0031711608646176424,0.02445900016483134
2.6958748649067115,0.48439171089880995,0.16853844897408435,0.003556979603144378,0.024066809045402097
3.90345564901174,0.5180779611435116,0.18566590404274919,0.0038339015932000488,0.027001108662811437
4.010927875551691,0.4764751690690423,0.16458208763061064,0.003271074418480598,0.02385422260836155
