1685.012467069489,0.4954700211819402,0.16467969884397393,0.003283356961342663,0.02311229696774842
832.0101529715142,0.7759725718239834,0.2159762896624026,0.005893893881213244,0.03687897416187859
127.82552240500392,0.6667115266348564,0.26278375279415245,0.00543981599996181,0.03243134141024051
121.20344774144152,0.6591872566016628,0.26297404398418683,0.005628605856432481,0.03364901783805823
102.18960858971417,0.6278988608270699,0.2722746279763711,0.006227977266698893,0.027942310118653342
101.44996093454175,0.5878309201432037,0.2581354239205666,0.00643536112616382,0.031436421685256705
92.58691412548103,0.585788716914907,0.2659335465335769,0.005470998864034448,0.03318959228265078
71.63346717751119,0.6285457531076953,0.2674996026777081,0.004760706237417499,0.0319099335982338
38.75263996890096,0.5730665841333655,0.2366795595116652,0.003495649019926976,0.03572541191082876
34.59075164931134,0.5970022333373324,0.22727958385508015,0.0037230750069980963,0.028691293181423494
14.220259565820498,0.5543020222221389,0.2050694191420242,0.003363676188664227,0.030285124620951526
6.894160454933972,0.5125285453026045,0.1897175743785982,0.002802186980270632,0.02270426957549404
5.95565844033012,0.5131342944372799,0.16054613794873956,0.003505977768035749,0.02416753971386429
5.937254021644722,0.509577668999535,0.16400553672717308,0.00391851254914279,0.028966311411060125
4.140442438584816,0.5208644818692585,0.17258862087074087,0.003406295858210065,0.02390123241989449
3.5123303636208543,0.48047388391774715,0.1491251865908863,0.0035062176789871645,0.026594996956443046
1.625258465092993,0.4827018459579138,0.15814716317697539,0.0036471362384116073,0.025300447903585665
0.8131277498880972,0.4915493083677928,0.16579843980698408,0.0034151825388843426,0.02375162934744888
0.972516515222123,0.498871699474336,0.16961270775751258,0.003480137361267151,0.027025241618197637
1.452533716551475,0.5041519764308807,0.16612863414807721,0.0033681837947327122,0.02397589868269127
1.5541527085500566,0.5003691073660592,0.17280278677165734,0.0033473085361818205,0.022215753168760646
3.027545507804307,0.49043058616494084,0.1550943342953075,0.0036189690786329496,0.02222784482759544
4.053553760227125,0.5021518941966863,0.16682712578120767,0.0037334916809713356,0.019820740338093275
3.024706747473606,0.5214055261026587,0.1841297256279092,0.0034385185102562155,0.023120426873117224
1.7006815230336059,0.48933345772925946,0.16568952905612094,0.0034455799668059147,0.027918630050039337
1.0728195881120635,0.48749590240349755,0.1652227830167279,0.0034974114038144773,0.025324412129926272
1.0497490332978594,0.5052617665202186,0.1733166281798608,0.003210286261081558,0.02469227820423475
2.6857583080824474,0.4994115880891666,0.17707335463524546,0.0031084108258615586,0.027189043603639128
3.5459416854374406,0.4754120704621683,0.14884404794030148,0.0032490146131370664,0.02456643378743359
4.5059564823509035,0.47800557008874045,0.1551922915717892,0.0033394927300934556,0.02991767382897427
5.532477294808796,0.4812980483687808,0.15853216115803812,0.002805364258236287,0.029507364274279427
5.151196262356594,0.5007614715014487,0.16967600127316604,0.0026879648895433194,0.020952376052939575
3.8132432818422504,0.5002981663685448,0.15723873249328874,0.0036337064303540024,0.022808117765102352
2.905964763281563,0.491457582877043,0.15860580266845534,0.003952483285697313,0.02342396246083372
2.200804204380635,0.49072576447435273,0.16277700198010916,0.0033632363046130764,0.021181325315537215
3.5975978554490986,0.5020200801877083,0.16372915722192177,0.0038998873792487608,0.021756554628948432
5.341290883632103,0.49908034541581664,0.15942120397072757,0.0042291771209762305,0.025418398633453288
4.319764890187537,0.5205006898692051,0.18248188486435618,0.004026871079375451,0.024917089683891152
1.3982397770903645,0.4957862673327501,0.16902155603374908,0.003043533774063991,0.02570360936575526
4.714414073632537,0.48896520704315405,0.17086011038402443,0.0026794657461351235,0.024786021070377494
5.320434552164146,0.4817861796101502,0.15907672730267278,0.002795836189133329,0.029273182072407165
5.257653169439129,0.5062830390358709,0.170726822169117,0.002787269257758028,0.029542456389455053
5.464461001878506,0.518887065834829,0.1729193592419124,0.003237037938986884,0.029369823630032665
4.063146525550417,0.4993518603618315,0.17623826744424312,0.0027158996634483387,0.024432348044840298
6.606905527926788,0.4705878257768809,0.16166905146217575,0.0029607476051785554,0.02290238326462386
4.577186173855972,0.47025423898536717,0.15147688929017566,0.0034983304407521284,0.02187822663661017
5.017522845733616,0.4986365338493901,0.18151323346753287,0.0036900009076253413,0.022417119569569825
2.920427062836036,0.4919542539340719,0.16993417533792418,0.003151001458609881,0.02123207937360977
2.497967817822738,0.49624581387046995,0.17375702348349809,0.0037989668666186015,0.02308173874365658
4.371359515790332,0.47739077407027797,0.1533216545119704,0.0038237017111620733,0.021458661784201263
5.280554654685483,0.4733678893405977,0.14891694184889537,0.0030935228448301863,0.021560289329876844
5.602146695540218,0.4961688645280823,0.15713341877609852,0.003862930856263147,0.020105514536962
6.661693025527756,0.4982871742999456,0.17727889033843303,0.004340032945726635,0.024916554547736974
6.1036604812911275,0.5158078331011205,0.18757417372784863,0.0037830619470100996,0.029694560756204746
2.4904605871620613,0.5136056380755135,0.17616268828171067,0.0031371415663150096,0.027119944976537184
2.743467323165066,0.5063404081766223,0.16462471087459152,0.003126914388288384,0.024203402267764414
4.148008698201901,0.5105355216730991,0.17490262382417554,0.003681079729228872,0.030082300152922268
2.995662839649708,0.512100287015665,0.1669205831303858,0.003408119288196923,0.024409099835997036
4.627456023309111,0.4887694072077342,0.1489060216910265,0.003226097200475188,0.02587390387155021
5.794954810897597,0.5170659788409916,0.17648330596386758,0.0042736081560523324,0.025376364936343584
6.904656335726691,0.4703652931619285,0.14391768218591378,0.003811487733583684,0.021755337759929452
4.9812264287575445,0.5060940401349954,0.16524418662967438,0.004214448778471732,0.02488444895846061
3.439923896431506,0.49068389030269066,0.1573259046893091,0.003994477174994894,0.02318627233497058
3.9181835358277235,0.4753268041956371,0.14890568450890487,0.0037202421808888203,0.023652951264603383
3.658309925116481,0.5188169219072083,0.18870208771283586,0.003560876111229472,0.023585870039187187
2.6803538140461702,0.4858902751108882,0.16110332221052565,0.0039062213763582576,0.027145234679719795
6.546318775942492,0.5000838017666848,0.1578682713905098,0.002866545882043695,0.029266232059258494
4.012852650008036,0.5005701815130991,0.17655478201394448,0.002730783264573942,0.026309107348446808
5.171857513622289,0.528710906608091,0.1941436165753981,0.0032325422375479346,0.025923627281793492
5.88231214066116,0.4926049140532079,0.15101850541553125,0.004022154095007712,0.026138216700529317
2.4035059383960125,0.497462400849952,0.1645819196331407,0.003676710158799639,0.02865473766306823
2.1571424511206163,0.5009262963650875,0.16792256078350007,0.0029470274896821295,0.02652554765649648
2.1974026259868316,0.4929926925539848,0.164260162497762,0.003084180809437775,0.02192515228093498
1.3894898238330662,0.5045624381602146,0.16798818386524228,0.0031980801747462278,0.024582652364038345
0.8281121975322698,0.5001211796662154,0.16629522396811694,0.0035501899733803213,0.024852397933285468
1.4567614768644401,0.5065451351287004,0.1768827948911993,0.003689640649042167,0.024955204383878105
2.1734652839918773,0.5056892972554832,0.17162018542266494,0.003051356125279479,0.02264913116451452
2.468927391480522,0.4953826905985037,0.15685758548528683,0.0035030717015324215,0.023629476548161013
2.072788407645011,0.5019755857142219,0.16636925856186885,0.0038735266929938532,0.0261255474908702
2.2351237386856453,0.4921315731426115,0.16729587400877197,0.003948844451435142,0.0257307137509536
2.7707230642916416,0.5084403108941349,0.1796742754159455,0.003787597580213632,0.022635722179171532
2.719291293486361,0.48808943519050135,0.17104499850874014,0.0033242701727175636,0.027064940699889045
2.5413107124750085,0.48056820477558454,0.15992899225848764,0.003382094359688435,0.02202606203929169
2.713482572684234,0.5075671147610176,0.1647416026111113,0.003281225418433626,0.026287798522563688
1.750635807097888,0.5044898719451203,0.16705652516825678,0.0036346492760549434,0.026869950733968535
2.035109601853071,0.4823929528508625,0.15653861713343104,0.003257941253400439,0.023138767407593776
2.1709403487000887,0.4981011337221981,0.16068389717772483,0.003116837243268688,0.024640458197764
1.2193840789155488,0.5022591802884866,0.17086949751800484,0.003355073305786489,0.02736280977837837
2.02158916689006,0.5046355508092456,0.16653678378968156,0.0035659154493460983,0.0224931653613246
2.299583646315403,0.5136885062880002,0.1790249599541242,0.00361371674049915,0.0273609257836401
7.429963328538172,0.463147342181481,0.1467304615062865,0.003398150120849348,0.029214310239045516
6.799310938218955,0.5040797757096346,0.1529925598279092,0.003680132058063979,0.026316904860940807
6.46936468013903,0.4679679416735999,0.14920467398100548,0.003991834893101575,0.027347987341563938
4.444901398981379,0.48570746651833696,0.16004424354844207,0.0038433098432480114,0.020022978035771282
4.422625151599448,0.5215672970982681,0.18241079943907373,0.004011839909800712,0.025594172311709264
3.6034696986984294,0.4854125956934416,0.16824234826445233,0.003812014060445524,0.02752112179517435
3.6794561509826638,0.4770001410156214,0.15597461136133162,0.0030648491828739613,0.022092974518126005
1.8074627328345572,0.509316928665084,0.18013543042869204,0.0036397321274898786,0.025102538730463184
1.6873056155089399,0.4980093117904907,0.16737276496620682,0.0031060710442716273,0.022602808440026767
3.5899013531641213,0.5130772673242133,0.18022756072552049,0.003524266707051655,0.020622964699221386
3.734078381349,0.5052494326550321,0.16722507617949434,0.002835255094588938,0.022824156460555738
1.5925253318948016,0.49381862685472694,0.15924143444156064,0.0036507051173647336,0.025102463214850403
3.452194466764994,0.4980514896884735,0.17574994721285375,0.003378223009106642,0.020713892828110585
4.973075845294773,0.48337686462949936,0.16075583954723024,0.002590753256834132,0.024113036878799288
5.674620345760083,0.5076882641797003,0.17467135646676826,0.0028545583903887266,0.03045475429043199
2.1967244427144,0.4973256344459756,0.17414145584595886,0.0033926722746668667,0.02806748553720756
1.3513075612258298,0.503758813061228,0.16877385858399666,0.0036759724625589937,0.023584030433724198
1.4169783451160247,0.49947038731592536,0.16259219410658496,0.0033161770115759676,0.025213912035192403
2.252160708232206,0.5136008117400824,0.18034321549219348,0.003765533806839496,0.025217922185217168
1.5875190027670758,0.4915849320581971,0.16512309082060053,0.002999077741900419,0.025025465617846472
2.365289523130717,0.485828741683887,0.158797195644001,0.0029692471917490914,0.02397602616463237
2.3081854229084713,0.5075412369499422,0.16846909828992326,0.003102624320176654,0.02352963009494061
1.65805778405261,0.48658040131714486,0.16230305710796802,0.003156123877031551,0.023170575977903552
1.8606594245201271,0.5014371425275309,0.1682300985666592,0.0038997253090174025,0.02432450078952616
3.406812760007639,0.4965073685760174,0.15779091925895575,0.0038517395086422918,0.02298608382300527
1.5786243781360065,0.507292450369908,0.17932603042318043,0.003312345114462663,0.025746545906340703
1.7915614392037684,0.4875623932068189,0.15546509357937627,0.0034369480273647047,0.025700058242936443
2.2766161334376918,0.4931260391267823,0.16707066809789553,0.003381533058820362,0.0290555488901506
2.166035453114037,0.486359002606652,0.1657444410044083,0.0036107303522251587,0.02759482057662484
3.4790816532162636,0.4750306106727091,0.15490211380622082,0.0031372484157914816,0.02736481375468816
3.307230436198747,0.49454756331131394,0.16707268935548078,0.003306970180454482,0.03016950324116423
2.312112115156442,0.4908459795487203,0.16683240651116754,0.002938515003048742,0.026774333847153515
2.545586461372535,0.48526466292391557,0.16602991387685367,0.003797501377842568,0.026405398279531766
2.4127928900250337,0.4963644136396463,0.1671516124622847,0.0039850167624561755,0.02659416414478394
3.267583810112258,0.4722595535575734,0.15339092864007373,0.003527450248299831,0.02621117123120334
2.1564513991138714,0.49626260896658236,0.1582396791408087,0.0032682828700807773,0.02521695172650248
3.096304984745795,0.5174915994016444,0.17633937306494657,0.0038047026140479697,0.023721868878524715
3.9507648922887713,0.5011442085616142,0.1766980452187564,0.004104960112951643,0.02450559013425534
2.018055790933645,0.4938110586009068,0.1731365975870455,0.003549198253300759,0.026806947400385576
6.338025990901912,0.5278697269265769,0.18337111590544622,0.0032307627436875892,0.02956286910099502
4.7165890889016575,0.5122505209056613,0.17780935238005172,0.0026888572826786845,0.02295642131232464
6.240897701488292,0.5218369045965225,0.17990617124321298,0.003205245649190653,0.0194476824673571
5.486812035399783,0.5044144056609359,0.18623993673642397,0.003013926899138788,0.02429218717325275
4.458536641809498,0.5169647633274349,0.17246871767082497,0.0030234103065763414,0.027556218801670463
6.596380649101269,0.49697738205286635,0.15637177337225205,0.003112416957381771,0.030654235086186688
3.7289689604030762,0.5065641015200337,0.17423722289020166,0.0027278971516764925,0.026628065936882293
2.530024615885171,0.49057403659419857,0.16165017409887616,0.0030922251641175118,0.02836595981050708
1.6079933004706497,0.48862249444933165,0.15749062214025394,0.0036546346534132527,0.024528179236821573
2.368099547737728,0.48799780194078046,0.16795696242679797,0.0036708825612464207,0.027457125261563648
2.3021519817594975,0.49101995887109334,0.16464764926709735,0.0033229148981405382,0.028985661368144292
2.449900998665025,0.5052461550271058,0.16838767405345953,0.003272146550460301,0.028445602829629
3.441152906940104,0.5166319143023446,0.17533572576286408,0.0031165536121397952,0.027570754296914298
3.693997296042016,0.5226092454184488,0.17893007114616677,0.0033747519078984227,0.027280468297850285
3.269803055058054,0.521228206671653,0.17907233016945856,0.0034667863929921635,0.02719027405292788
2.891560278095081,0.5093589480850309,0.1743257547928997,0.0032574479980810784,0.02902378589699051
3.928817092069206,0.4794423796133307,0.16020411753969194,0.003461876456570319,0.029524133325984372
3.7422520785200972,0.48517938909431174,0.16846299011862803,0.003937500891332441,0.024712962664886325
0.8649935350109279,0.49674472854236645,0.16860029496163143,0.0033574763314443176,0.02674230526395108
1.9201901803018322,0.4909669062802208,0.15748606702967166,0.0031966381455463787,0.024025330768553173
1.0255527467859138,0.48948746054626396,0.16629929696137136,0.0035771546194202967,0.024831498680791566
1.12751886779097,0.5058461846936555,0.1770618988287484,0.0034602171379081604,0.02489315581541582
2.020898932674044,0.5010783286313923,0.17170635131657935,0.003344335686007554,0.02867705595659502
1.9018058376062348,0.5003640604058849,0.16692971563698072,0.002978502559208846,0.024115120344077413
2.2397245614261885,0.5089556060155641,0.18079067763095358,0.0030988700400292114,0.024646471725549908
3.149371789412812,0.5001686844524589,0.17015951928931095,0.00280176281321672,0.022754511030550144
4.346025297621973,0.49760394112187345,0.1607414315642566,0.002866582305741051,0.028283826683632975
3.6637877458123516,0.5032335225930398,0.16448392024783262,0.0031767123830622698,0.029180006671933583
3.4957148394721473,0.5137522735450093,0.17016691464187159,0.0034177009848248806,0.028105812732997743
1.5773568460211407,0.5025094531925377,0.16799793179844477,0.0031368218970107735,0.02671412138039327
1.0777282445874286,0.5088705283335925,0.17493139668409965,0.003507993374562774,0.024759628682305697
2.481622538429449,0.5156881724481193,0.1822663880021303,0.003703689344897035,0.02397325975216021
2.5233091062027055,0.5122698146492508,0.1775833607580082,0.0034565260954367216,0.028362532451684856
3.240795388540281,0.5112098083521601,0.1822087273248058,0.003917799628106742,0.025013092918690777
4.283293418904595,0.510240083225011,0.18022713872858848,0.003940260824913349,0.02859438408458159
4.337861173986666,0.5079446915714771,0.1833989058365413,0.003934251826676546,0.02673435858746088
3.395991617998822,0.5180566630194401,0.18754267217558976,0.0034022311725107343,0.026906573186585153
2.7139558787859808,0.5064964984890143,0.17919574337698752,0.0029601762317666724,0.026206647059698638
2.590371276018479,0.5195191238337296,0.18259655359416455,0.003580393847018729,0.023865454550476395
2.268299632525075,0.5006893571748825,0.17547124738689696,0.003084817607004168,0.022691883064709494
3.628883417357785,0.48577779615039834,0.15636097913051136,0.0029228930091348233,0.022281200420398804
3.0700898259265275,0.48414358452770384,0.16003163937670598,0.0029528879479406166,0.027714120529720714
1.8706962257794157,0.49374321768703183,0.16044708874751532,0.0030888619008007565,0.023932441015264677
4.0191956612052815,0.5123610732065306,0.17483073183864742,0.0033895019586454357,0.01997055819348122
3.066101329318886,0.4910824132937611,0.1652193133348795,0.002892104736958357,0.022006727206811093
3.6673560351781105,0.48750685979291847,0.1661123630249142,0.003392524893931376,0.020018686121794412
5.280639188160231,0.48993667435350663,0.16572484341408486,0.0031941262679765063,0.018539334350179338
4.346452501313924,0.5045348383576795,0.17520799639647552,0.003337038475279222,0.019196054489381355
8.115543346249412,0.5166201374195452,0.18917872494333013,0.0035136592733252437,0.01840480584943194
8.021501001245733,0.5312611849100101,0.20031559958727388,0.003372217107021807,0.021966640702999682
4.708120775963423,0.5303734183844175,0.19198256420844137,0.0034995197553697815,0.02421685495397876
4.235065486843691,0.5275231741366222,0.18186087285998814,0.003617814882585935,0.024637218242585784
3.395828329875182,0.514994875621826,0.17059481937982932,0.003541600513474221,0.022496592211439015
3.7627645837125283,0.49715972069995207,0.16784089525203721,0.0032389782128479806,0.030513098507506095
5.355579092851713,0.5114801725368505,0.17505151000700242,0.0027985936246962945,0.02934545030225171
1.9532580048398325,0.5026732333094374,0.16586368569846577,0.003049315927154787,0.0249654844356871
1.6117421306920412,0.5046188953364962,0.16821044401043556,0.003449755038602891,0.02259994886022796
2.9467322083635494,0.47859446491751306,0.15007218773839595,0.003406821143360053,0.024448781053797237
1.2381454131983045,0.495571143539998,0.1642548111546807,0.0037599858106613804,0.02453982280771521
1.2629845449737305,0.5004800196814686,0.16613467531884957,0.003669474947424185,0.02627504712069494
2.174568797903555,0.48232537886710725,0.1539312273408885,0.0036278764652879344,0.025615520734643953
2.063786676221041,0.48132967199374266,0.15723192060035937,0.003742505172334853,0.02511396451418199
2.671021530877338,0.49347580170108923,0.17299575437338946,0.0038364702785553253,0.024120347227316142
2.724568466126452,0.4896290437078535,0.16890362792859087,0.003859622583661288,0.023115981869392364
3.333094962431802,0.48941869431843993,0.16640523875976662,0.004080311257628484,0.026032185396857737
3.5152180008723253,0.47787309221246954,0.16090284149852338,0.003633341370956041,0.021982013253047893
4.887728680150738,0.46598766033562444,0.15303660141229747,0.0033535453215117776,0.025884232638526586
4.500250629146433,0.46736851276272723,0.14952662399457944,0.0034511249559691626,0.026298811839327897
5.527023208329041,0.4687517843390077,0.14787127445886278,0.0036291848556025677,0.028241217371677355
5.234531970009077,0.4961928320413223,0.15879388459028662,0.004208091761070214,0.026900972214257333
5.689847968128064,0.5061703662453825,0.16902561075982478,0.0043525205393313985,0.026272369731007994
2.6439881020095424,0.49630979499013184,0.16449083905790646,0.004030687032904094,0.025983975734568267
2.11376498820052,0.5036229799090693,0.17285910166904686,0.003943566441908691,0.02494479401041665
1.5290842255103758,0.4982787020986393,0.16886660112666552,0.003798720346908387,0.023336255268164872
3.9177167675879816,0.5000282347680208,0.16385746102717477,0.0031399570911733333,0.020230040944142633
3.5643119329732436,0.5086997495729657,0.16767547494114785,0.0031840376425890885,0.02137639891506825
3.052536946272548,0.5011428966929246,0.16577576828650217,0.0029200515724461624,0.022414424916363442
1.1588979966060073,0.49988451658160965,0.17159974103584746,0.0035365487009240528,0.022880929431353315
2.794661336820369,0.5080305560295995,0.17784808170956135,0.0036274436908112643,0.021311329378788275
2.023446581254373,0.5040871035553997,0.1676823928178698,0.003015207343668281,0.024489976188168294
1.8220162344961826,0.5102227679050102,0.17541693748704468,0.003136536739272471,0.02362782216709236
1.9241278675711437,0.49371298884373105,0.17323202667004606,0.0032788489023511972,0.026461588671362286
1.1861646035635942,0.503625270659184,0.17314046516492945,0.0031658606351139137,0.026012177096441214
2.0736988973229313,0.49081007228751167,0.17122568166629934,0.0031388919832885296,0.024302365824324844
5.0938832184789335,0.4868755831908347,0.16637527641755256,0.0026702710228946884,0.022029952700904916
1.7418451643821298,0.4944384602244593,0.16759595076075962,0.002984349927055281,0.02624310730080414
2.8930396393698663,0.5019855850897363,0.1783649486418667,0.002943742929563247,0.02549563469395981
3.9788054811254603,0.4958406522988167,0.17902062079806386,0.0030662661799457707,0.025404268636089956
4.621307705622436,0.4897027524014437,0.17526700272638032,0.003244189979181854,0.028066476373230634
