902.2481588852088,0.49380847078694384,0.16974528507639589,0.003061272137981066,0.025467377457097255
796.0990353419402,0.8307412563446176,0.3262374030001995,0.001553500002347284,0.051537433908342326
411.18577870889305,0.7339503678215376,0.268261974582966,0.002182294891784135,0.055597542778223104
139.35737107241425,0.6257698113337891,0.29228519799754543,0.002058524673407578,0.04687914201395571
74.14512345397361,0.5666881778389736,0.24473990160286024,0.0020464583481448638,0.04154515057732197
50.396402272968956,0.5297248256014278,0.20996473852180314,0.0019806519075085053,0.04124475649387841
43.4195602315475,0.5488433403211557,0.2118925950500531,0.0012518472005477207,0.03333594575082387
26.554764177781973,0.5429131993643187,0.19217747535131302,0.0015790890797712826,0.026137436935294172
25.343401783732887,0.534636342218123,0.1774066898462132,0.0018164538607277167,0.030233751851594586
14.554656528344708,0.4510850826042484,0.14339062164855018,0.0025506014534680973,0.023610347953365658
4.46637258844977,0.46966528200960594,0.1474058333285596,0.003626477861348327,0.024228446305374303
3.257938067302142,0.4823137745474905,0.152047948350001,0.003088389169320497,0.023609676228121323
6.524304301803387,0.4682166136977486,0.1465039375934138,0.00348564450811434,0.020674467840182134
2.7951172299678344,0.49179245927372683,0.17292658324628063,0.0033893969768151126,0.022149545351319983
2.508637822308999,0.5045507698086356,0.1787207644236591,0.0038403956948988216,0.024667637087929503
2.5032826904995513,0.49336541557163294,0.1604445108083632,0.003924727203748246,0.02357145706382387
3.1149704911263307,0.49341953798753346,0.15453088174020752,0.0035185780452722773,0.026828161689428885
2.1223595132281394,0.5020393586619855,0.173123584409358,0.0035235517968128785,0.028657153676046987
4.856584575425934,0.4743724375860209,0.15449212965047426,0.0037572304645967667,0.029034959293598606
5.475581348926917,0.5118873413061,0.17624985997782694,0.004110716224144836,0.029111978077450938
5.608889850799189,0.4768213584075688,0.16046341235577927,0.003929760340722557,0.029051789694199495
5.98387777105325,0.5073935314882521,0.16827778436311125,0.004354999021111424,0.026151648617217877
3.1613782647392203,0.4945869769798775,0.173759221841228,0.00386622197008384,0.027056633829860822
4.203681392333004,0.4857938016586816,0.1698672160469914,0.003222958164904567,0.0211334244000739
6.139345175253446,0.4960672088177582,0.15533580342026607,0.0038403827660347936,0.029826452849303978
6.724948798199155,0.5058571220578467,0.17180382454354656,0.0038191311160570857,0.03208934215013279
8.943883228881628,0.5406698588994141,0.1953056287070041,0.0030187456398319346,0.02823691939769419
8.452540216491172,0.49185225249378584,0.16690937191717972,0.00456631159089149,0.02207441236458791
7.516852508172105,0.4984295060171112,0.16832974142489648,0.0045116790502592,0.022103714399718845
5.747628322083034,0.5085371291727264,0.18437125600831886,0.004083676294988845,0.02283619125630329
3.65525852212044,0.4828506393733577,0.15883074087005675,0.0038234326705792396,0.028856069169886707
3.6165039786349293,0.5053492014832137,0.15997868008199467,0.0036102421398423574,0.025642402957046014
3.516136822379186,0.4927311933261447,0.153886938346242,0.0037411527600301675,0.02352487163618132
4.902631186665851,0.5060346871058028,0.18203362021693706,0.0027460358389594184,0.026691248327180842
3.5897998115394794,0.5040071475330943,0.16603120003862007,0.00320620531669315,0.029424237863255
3.8472997704741014,0.4840728346607327,0.16457294950800186,0.003656668915541691,0.029468236036128602
2.7101547449332415,0.48147155231336347,0.16017894943565736,0.0035669551550336475,0.021714251722280684
1.46055101938739,0.4932417227732759,0.16453207077418916,0.003730627429883072,0.02301993383702371
1.873266832918565,0.514920131007072,0.1784712281932111,0.003623460732256021,0.025275643380580956
2.8994101762715423,0.49025087247832283,0.16058050043485927,0.003987245748082673,0.022997133660926518
6.035229351722206,0.5156173428628058,0.1930760713959027,0.0035617263506656787,0.023569328540545144
5.7721600797290575,0.4968980843343051,0.16542623672934897,0.002998978926539059,0.018592150604303206
5.46675542548014,0.47305941383074224,0.1480932380695003,0.0033480106227158904,0.02084789047083334
5.775382020811872,0.5196559555620676,0.1821433491572594,0.0032449337287676124,0.01934017401569458
3.3030153464042598,0.47834950945642973,0.1500471504031787,0.003192531153650237,0.024257515981541876
3.724517564457352,0.49300365997233025,0.1607350978465064,0.0030467253899692124,0.029375122740234755
2.9649646193667554,0.5008820129230679,0.18054538101748677,0.003433542452759055,0.02360431282378881
1.841702167299298,0.49073705529253814,0.15681127921701726,0.003609707243859442,0.025666673327460275
4.448027033359017,0.5178716958757072,0.1811153259609954,0.0034225302661987293,0.02983686265932077
