678.0568256645936,0.49725793840759547,0.17591983040316067,0.003290353643869572,0.025754014533224706
179.2000109984063,0.6287474581468218,0.17409925124510564,0.005065792701086581,0.039756228702941876
139.42408081991005,0.6298156466152645,0.20855658046378606,0.005540209396692552,0.04036465860989617
101.84368918112025,0.5605547196824693,0.25210074947401867,0.005599657022982267,0.037819115642968276
83.54168982275658,0.6415569141502155,0.2589572042505582,0.004436886422660644,0.03535895454285043
82.03046632436732,0.6041314633485709,0.21112740729354093,0.004954977734045514,0.03969188973843045
76.6755324300645,0.6005464381349119,0.2354056897679116,0.00413176152666315,0.04477760912439252
56.576477215624614,0.5519244708184442,0.22053011798587033,0.005259658133110766,0.039407692145146236
47.59231229267432,0.5439478326056142,0.166463024468881,0.005423709348809801,0.03306505072408756
41.02381239364493,0.5290113420154159,0.16976183233790038,0.0056993372954365655,0.03246412182881755
21.5922088683311,0.4975638999440153,0.1700831592163941,0.005418852853356435,0.0241686325710559
17.56150739370662,0.45791832746289646,0.14950606939924266,0.004755096156806858,0.02671852399368334
2.0500609834618944,0.5046299697268386,0.18040944984802362,0.0033335164974894593,0.025416706268901124
2.3217385991201818,0.5115058913098005,0.1815124409978899,0.0033769851779682216,0.022681398486458247
2.310556974397926,0.4926292061269696,0.17147941290084753,0.0033249465864583945,0.02200112718556757
2.911498367388055,0.5150771733314281,0.1779699899544387,0.003787086503830304,0.027334822317962047
2.531925241112003,0.5007455952438333,0.17247737515020883,0.0033608951753311225,0.029259138671555274
0.9159066237506163,0.4937646558533786,0.1683466536361002,0.003636911789093732,0.02498828904268548
3.608714242833138,0.5020033395432142,0.17566436644420824,0.004095667625535976,0.02599154603046365
1.528937177161385,0.5033532244063332,0.17388177414621955,0.0037605389569124077,0.026240851170964894
1.27148523735257,0.4842572395047712,0.16292351401021019,0.0034281393746815707,0.02482162283120472
2.474814959385406,0.481859246813666,0.15923472642469838,0.003033133625119636,0.02343349171863835
3.9643145279173435,0.47927822209038834,0.15437464473380383,0.0032583068147867904,0.020774800274303278
2.4740045805127893,0.5019529519687284,0.17931141807045906,0.003621086327964875,0.023726523441106595
2.4372171156157743,0.4873445666475441,0.15722773728210315,0.003540574636704943,0.028193869829128623
5.274775268416121,0.4740082666665085,0.14363568776592955,0.0035546669279234674,0.02420843510975178
7.138509372206764,0.46782589418205334,0.15190335435426244,0.0026845418137274794,0.02373976899371389
3.2340143705216176,0.49196805773300345,0.1693460431031649,0.0029230244121520887,0.02192495147812574
5.459685677536285,0.4870242284515395,0.15992787722581106,0.0033273169802502454,0.01839041028037201
5.638268030385766,0.5236925006864502,0.181461697897209,0.0031450391144446036,0.020494223066526783
3.946642579740745,0.5233270171118793,0.18287888761147295,0.0035012829574562272,0.02189880451408969
5.481966744603413,0.4704664964291042,0.1460831654619827,0.0030685567413753874,0.023248294059529766
2.496856833213088,0.5158112925350311,0.18161416541157788,0.003483702488796151,0.027379194080416776
3.7089004342379797,0.5004790616451534,0.16683739925564248,0.0027970977167646707,0.027860359228831885
4.244505445771354,0.5042710200457629,0.1673929741712356,0.0028102773424791656,0.028204654699507337
4.278666051233945,0.5189934515965764,0.17015497663565538,0.0034677456338937586,0.026195197658873307
4.428949315445468,0.4895937213117747,0.16211504331028154,0.004193318646166688,0.022545772750899955
5.4589879345303025,0.5131864835934037,0.17658442336190486,0.004259150131737716,0.022940827891258876
7.179701168120078,0.4893328230039961,0.17915289743553847,0.0029261826090742488,0.02507395631850539
5.1901299851840355,0.5167607692045193,0.17824308812059056,0.0026600312980436915,0.024408605300973253
3.30330277278807,0.5172709160143683,0.18616293186193217,0.003078528536546465,0.02494391498570993
2.3009119916035723,0.5034447365066836,0.16467913802026649,0.0031292669965383136,0.02660772442042235
2.7927473328706185,0.5028706313769612,0.1685266994701071,0.0028301474033865922,0.025785795298756086
2.7573052510652514,0.48257703037287536,0.15334783067331292,0.003169313723228412,0.02671971264769166
4.6552980597309075,0.5126976148544127,0.1648971591825719,0.003816634785387076,0.02373567436777039
