3.6776369666502267,0.49306155324173895,0.15648683539266076,0.0037178079569378996,0.02142521881044024
6.873862357541494,0.49267221333329636,0.1745423865583719,0.004305889466665236,0.02642178916204655
4.370019123904039,0.4774152500990796,0.16071520323744148,0.004005093807573389,0.024062678234385605
2.9544704445915206,0.4738410399897737,0.15702520075489057,0.003427177626604523,0.023942254050375963
2.5346903577177833,0.5095880834496419,0.1831850905078009,0.003221073097344063,0.02579279212392816
2.6233962377589264,0.5070835226311511,0.18253258939056047,0.0034312298181704342,0.02345781977737167
3.4193742934669964,0.4974996553262013,0.17873945000907296,0.0035493844261914598,0.027221723713445473
1.934194083041442,0.4870061606978033,0.16105758303001158,0.0034024075362029246,0.021839495783332552
2.6948139707252103,0.4856546608629026,0.1621753846169874,0.003021945879517595,0.022161101238815883
1.7150836990756675,0.48521887146891224,0.16429450989815814,0.0032138642883863472,0.02348999088135891
1.8028425038014277,0.48907449308221285,0.15947446422894287,0.0036008797169248333,0.027506975791319655
0.8611712730913944,0.48828220807083084,0.16355232230367833,0.003356597085033639,0.025455763321556947
4.47791645078168,0.49641692295196904,0.1734391296929413,0.002643313810916386,0.023733047787713013
4.828821235627618,0.5208777110541764,0.1753067066886908,0.0034789914458227904,0.02110438173571856
3.83486663345809,0.5214886676848672,0.17397590955628703,0.003487247750398206,0.025161952537532242
3.8087624679144714,0.5102650141395083,0.17420813203332422,0.002769153253215684,0.026598173774597913
4.88621772025251,0.4803070989033061,0.15817641445045771,0.002830974743261046,0.028772917118557575
3.9847808516923995,0.47930607351121846,0.16748435419130037,0.003238531343384004,0.024759972109878955
5.630263851500149,0.5162841775604476,0.17322023966497274,0.0035060513092519735,0.01941176236939833
4.121502551209096,0.5059278192859745,0.17236797805327297,0.0037329655149567274,0.019705578601528627
4.570590698185277,0.4823915391088425,0.1637867955022651,0.002873807379974364,0.02141215801705686
4.272177188569753,0.47071640127739456,0.148731662764183,0.003369935633373856,0.02290349990567546
3.315568786088016,0.4755083402619451,0.15296046436601285,0.0031874760607018887,0.027143243697931453
2.0162887107369216,0.5050982904744372,0.17182488937055138,0.003613966970484322,0.021744065673434215
1.178225868807123,0.5076006567296348,0.174990034511265,0.003380095762486997,0.026449115472107303
1.140684408907029,0.5026083904164199,0.17288990981636437,0.0031379352423125937,0.024815307122164017
2.7701478638135706,0.4867433302884192,0.1604376081307457,0.003071824979218504,0.02837133359366017
3.1967787222247273,0.48479851087111503,0.16429881383943412,0.002905644648942605,0.02725073034892452
3.165533502023175,0.5026267775728196,0.1753162426932335,0.003045300372006219,0.028826429963420403
3.2637094922004533,0.5154790644570134,0.17907968721929027,0.0034676626961187224,0.02886204319985731
1.2109572877827273,0.5073709089979954,0.17173542894202423,0.003293770962572556,0.024035007493691803
2.291433292298215,0.49775329228727716,0.16450812906280096,0.003390243381569522,0.021137358941990904
1.9045732323780895,0.4900300803648203,0.1637886957233647,0.003292704113019984,0.021690904107809224
2.1742486940421117,0.4821603999618106,0.16067537320034703,0.0032410126071972067,0.027429164076760812
1.9905306441495303,0.491909647338483,0.15636177258149347,0.003394056064801284,0.02582644625773174
1.904404162347864,0.49913134434424844,0.1645175593598268,0.0030429825899244817,0.023735271325558426
3.2499921067771513,0.5022021477997117,0.15943431171382186,0.0034588047585444215,0.027060242647111172
3.0786170272082627,0.4831232499167583,0.1607304586920548,0.0029315902331348196,0.027318804541028446
1.5890096112993257,0.49901396284434807,0.1757811351484582,0.003269112262979111,0.024311169760649506
3.2119493781930526,0.4775193413497734,0.15752262940321632,0.003835452830921942,0.02345637056587902
4.8074200724696174,0.47208113161551346,0.15191456447047633,0.003524903083996199,0.02104688384831527
2.9533258761826904,0.4987238745173139,0.16384069232263157,0.0032270017813062347,0.020851381077090884
4.472604661929445,0.4816065237579118,0.16856815065756592,0.0029952589369131315,0.023540915694390062
3.861228025854486,0.5042215363474488,0.16054162733505267,0.003818677941845516,0.02651063747637775
3.3208811379877283,0.479991471807754,0.15068828744368606,0.0037679279537963764,0.024486742182629716
2.084677139544392,0.5063564194977281,0.16576908205399388,0.0032408051266219562,0.024417437872090088
2.2584967376639673,0.4938057789337637,0.16469513258975693,0.0036289221337182285,0.021184600011321112
1.0259836284468757,0.5014834483184208,0.17328564000438185,0.0035880409322627408,0.026135626677646677
2.2467982441828966,0.5112822030902046,0.17714516111540282,0.003009539504087995,0.024466848106914525
2.7278302229616846,0.5007615068610487,0.16506657198247132,0.0039238522555121525,0.027181471817785057
2.983426424436546,0.4988230157701774,0.17542035562951327,0.0029663535112483506,0.0274380175036639
5.443470218028033,0.5333272138178514,0.18911705444259774,0.003458278975314535,0.022996599723043944
9.112357168592686,0.48539720248891616,0.17822016670155755,0.002874392539782639,0.02333604739450681
6.382098240687371,0.4827655003132631,0.1513809669376417,0.0026018203036613057,0.025470179970286628
2.9775300182751185,0.48411105677677513,0.1681930273327716,0.0031845354512379936,0.026756869449123286
3.641026885892245,0.5161634953104396,0.17365315057291072,0.0029818375542297678,0.026104357403293303
1.872998265818993,0.4858915929983113,0.15824197596687747,0.0037404231105463625,0.026356259940955137
2.9159289986079644,0.48586940429963504,0.15531024502998536,0.003607301713357799,0.0217293244474536
2.4698325161605346,0.4859118142488936,0.16446447359961144,0.003910342826928933,0.024753416842146762
4.782017249742457,0.4707624297329113,0.15967080960710944,0.0035781010167326953,0.023560065673260036
2.8354221668629083,0.4941415872202498,0.1730849463257801,0.0035810767719597794,0.021612878677720406
1.386485301273115,0.5037668908604175,0.16578895182183906,0.0033551972964100335,0.02451372456579757
2.09492573574436,0.4860993253497151,0.16489643023895822,0.003639640159092746,0.022516457812053272
1.3373422325426594,0.5042638612004238,0.1750467218573972,0.003193386099782269,0.023690182273279285
2.213954642479156,0.4820493580448943,0.16486664836110934,0.0032315003255267553,0.025029551043586333
2.3817110675267545,0.5038872715292523,0.16626876390804202,0.0037066981888794377,0.022210789894767068
4.250626520362904,0.5295413074294837,0.18641887966315704,0.0035471275731275495,0.024975210443714955
4.929084209650528,0.4874815890471627,0.16689491768047204,0.004160803020728251,0.022384510270075753
1.6677585550332839,0.48972264978856506,0.16681899405511866,0.003158059524645236,0.027001548542613614
1.2916218106920214,0.5109816231187211,0.17528327217816683,0.0033777912003408856,0.02449891048884085
3.5112141745954863,0.49759999122515447,0.156368869088664,0.0034585153868002152,0.027469867961482854
2.6010328766613675,0.5178798427233602,0.18169438929210804,0.003326496147496627,0.02293138983635783
2.061928538370807,0.49437799211768646,0.15940357603264887,0.003692182507372594,0.023123400969032742
3.9495395479716926,0.5086041882736989,0.16314360081901105,0.003641414159692357,0.02258334243051745
5.585089201822863,0.5199899475489377,0.1700916525284156,0.003485821221371851,0.021708493897802748
5.174135210336127,0.5186089088021419,0.1702339115517074,0.0035778557064655918,0.021618299652880344
2.250973806882327,0.5067396502155198,0.16548733617514855,0.0033685173115545067,0.023451811496942972
2.7045273721349914,0.5044658208057905,0.16382658200018074,0.003075984159584748,0.025608598286904947
3.433860061604085,0.4745492523340903,0.149704944746973,0.0032804126180739886,0.02610894571589881
3.595580929893603,0.48028626181507134,0.15796381732590908,0.0037560370528361108,0.02129777505480076
2.096097176549551,0.49185160126312605,0.15810112216891248,0.0031760124929479873,0.023327117653865515
3.6983288503915817,0.4847723173790047,0.15124177341687034,0.0030444027110979417,0.024252293898395227
1.25226163627253,0.48329287164504786,0.16005500334857004,0.0034249191849718597,0.02505846181063362
1.1969411089370583,0.5025649865713105,0.16740198244056148,0.00366316443611047,0.024253029540103915
2.2068335840821547,0.49779713050904745,0.16204643492839244,0.0035472829842098635,0.028036929681283115
5.730302043644684,0.5141424799474444,0.175222996735,0.0038953064889508124,0.030350446932400903
2.4516742236125255,0.513428211721937,0.17044636105540137,0.0035294733621521043,0.025788511319883297
3.8316558944969183,0.5179988133705627,0.17039503125835764,0.0033544129132545533,0.024173558961385275
3.6121342396569354,0.526590358980242,0.1842559932523305,0.0034747803940749188,0.02470491034285777
3.673527479035291,0.5178034374171367,0.17362483491068786,0.0031776731672624268,0.022812949647858006
4.726517806435676,0.5198485621215372,0.18284683188329345,0.002885161851467337,0.022299002824065904
4.023050689525381,0.5254781435927035,0.18658932056686947,0.003195291928788556,0.023195182812366513
1.7656967373451968,0.5019426262989892,0.174741792607714,0.003037552137517986,0.025910693827523076
1.7175428960343382,0.5124613772509587,0.18042478700175296,0.0032785407392805967,0.024836499888587237
2.9532967079417762,0.5012185568984872,0.17825580415832615,0.0029976616514664897,0.023444808535982763
1.4154036645313255,0.5060452073975693,0.1770958272817397,0.003203319220424208,0.02431174431116997
1.4664455504891576,0.504478033393342,0.17457351075126754,0.0034709383928509074,0.027481405626717567
2.834030570449239,0.5040507906220817,0.17952903287337757,0.0038224937137855066,0.02609367491439885
2.411642568642899,0.5141627620700446,0.18367279921242602,0.003290473059619694,0.026265889513523124
2.8214833913733055,0.5082738872624898,0.1830731401815262,0.0034034278084836347,0.027060301400843857
2.7281573144056974,0.4967137227320641,0.17472621138292396,0.0029613728677395728,0.02636037527395734
1.4827490219077173,0.5097363480767794,0.178127021600101,0.0035815904829916293,0.024019182764735095
1.7380172333031618,0.4948247870522952,0.1590167533437154,0.0034196658851222846,0.023608500120424404
2.3788666499736766,0.4931905754296007,0.16268741358991,0.003449660823928078,0.029041420229746314
1.8817180312504258,0.5027902085889286,0.16310286296071935,0.003585634776788218,0.025259740715290278
1.9675494350361522,0.48519986705442436,0.16307316791917834,0.0035692414069992975,0.02235869472607362
1.8859813833124743,0.48867650963084575,0.15782923436163424,0.0031932606838003695,0.023316845280691605
1.2997636208705956,0.5073902412931016,0.17705805463995122,0.0032302185624773056,0.02484588771691305
0.9737346725486837,0.4973922129008085,0.16696591328797578,0.003151674955186738,0.025438401340692224
1.464814216744604,0.5108127132069256,0.17380411314480138,0.003570944987807498,0.024164996180538984
3.3266661048265473,0.4938121610393912,0.153363646335855,0.0034254267305925566,0.02433104077763555
3.313124329040893,0.5084103250435641,0.16284679931824567,0.003568338937895272,0.02498776091683757
2.881659730579885,0.4777228072634346,0.15392804665409526,0.0030711743095538247,0.02534563899753668
1.2362870093856697,0.48980810632530014,0.16789877520094987,0.0032477951075998465,0.024554390357587264
3.0462871521245023,0.5002952777130335,0.17456014819835608,0.0030854554021583283,0.021205338212656792
1.2128614697389868,0.49940751118744103,0.16622711281952357,0.0032127580505063027,0.02345555246363587
1.495982401658379,0.5092827750238654,0.17108929926266012,0.003283175745301341,0.02473032834458136
1.5462245393288472,0.5013559299056428,0.17044229817653578,0.003026048094400326,0.024058508021244
1.8090297387590288,0.5033015919327016,0.17278905648850557,0.00342648720584843,0.02169297244578486
2.3954001555178626,0.4772771615137185,0.15465080021646596,0.003383553310605592,0.023541804639354135
6.570925792017813,0.4651371844801176,0.15181855078443135,0.0035597070770870135,0.0211837807230845
6.545925123559808,0.46485395294847126,0.14756539850985817,0.0036966741144679773,0.02179208160074603
4.66199501616315,0.4818306315709562,0.16174802192614293,0.004049838781769305,0.021883123354664004
2.7024026985610776,0.48673950771242674,0.16362788609031179,0.003959327918532109,0.023618347667643733
5.665813750542041,0.46858486689806544,0.15142443811235073,0.003917729436395859,0.022958821281592746
3.840929656369074,0.48093368165862166,0.15729911638744976,0.004077136234364623,0.025603485525431863
5.864424589071214,0.4847723561148052,0.16148289120951145,0.0043457556147997985,0.023344096413120068
8.134308314130228,0.47157643073353306,0.1615902658539443,0.0041982474251199865,0.024937040206338842
7.518060581288653,0.47508620755462627,0.16665937525289,0.004009763946295626,0.0257652000564959
7.474282534702704,0.4712394495613905,0.16256724880809142,0.004032916251401589,0.024760834698572123
10.755899202575112,0.4592144567989271,0.15514419637128354,0.004011996244134629,0.02411943605948343
9.430305170795563,0.46059530922602987,0.15163421895356552,0.004109575878592014,0.02453401526028474
10.231601812491457,0.46197858080231036,0.14997886941784885,0.00428763577822542,0.0264764207926342
9.778319032583724,0.4719561150063706,0.160210595587387,0.004432064556486604,0.02584781830938486
7.362760359450804,0.47973457702460837,0.1623772977784514,0.004371864847007442,0.026899186761536176
6.711610310848972,0.4698740057693577,0.15784252607653304,0.004050031340580138,0.02661079276509645
5.949175486505367,0.4771871906882953,0.16621078868767344,0.003962910749584735,0.025571611040944832
6.616761372775262,0.5004822479280171,0.18250985797596975,0.00411031492677488,0.02422718417863096
5.446091094173603,0.4840037010372287,0.16787118601947365,0.0038162274223318944,0.029650610641431284
4.085437768957313,0.4786594232267986,0.1638786854770923,0.0036713813273315903,0.028042071899179507
2.663185904517645,0.475586873817416,0.1569702034818303,0.0036213925779037953,0.024531156327688895
4.996990440229123,0.4773364064867975,0.15196106338233956,0.002962629322168742,0.021424942003666656
3.186409678810549,0.48600792129174236,0.15577907729631263,0.003006709873584497,0.022571299974592274
1.7163930230280373,0.48474954118042746,0.16160305004565792,0.0036232070020623874,0.023037804489582148
2.409486388918037,0.49289558062841726,0.1678513907193718,0.003714101991949599,0.021468204437017108
1.9361671857370975,0.48895212815421746,0.15768570182768027,0.0031018656448066157,0.024646851246397126
2.556084839405244,0.5001736257867586,0.16080788073922087,0.0032448379545135992,0.0229450569259698
2.1257547600809916,0.5063092901363692,0.16854242540839573,0.003366167350117789,0.022082902904893866
0.9010620639347304,0.48979951107509,0.1663575145913971,0.0035084795131965153,0.024916669409163792
0.7645490518719239,0.499711792890543,0.1662659530862805,0.0033954912459592318,0.02446725783424272
1.5450463054848576,0.48689659451887063,0.1643511695876504,0.0033685225941338477,0.02275744656212635
1.459483737717503,0.4870935042315783,0.1667376705101358,0.00327326954988861,0.025593502074914554
3.6181766693026,0.48315901513490134,0.16188726526138902,0.002804648589494769,0.023321088951494626
1.8354930039671111,0.49072189216852596,0.16310793960459607,0.0031187274936553613,0.02753424355139385
1.9785528118127926,0.49826901703380305,0.17387693748570315,0.0030781204961633276,0.02678677094454952
2.953302376273715,0.4921240842428834,0.17453260964190032,0.003200643746545851,0.026695404886679666
3.7972266456633896,0.49471146027564755,0.1746805382928325,0.002798388370742359,0.024992598843210798
3.7319383670877073,0.48857356037827454,0.17092692022114897,0.002976312169978442,0.027654806580351476
2.8709271362141338,0.493353399643234,0.16877980303320467,0.0031544064920631027,0.029190474397696523
2.4395629307349314,0.5192465975991335,0.1817446723886645,0.00326932270558185,0.0253296159257324
2.2301843481879167,0.502806179939641,0.17828988752551078,0.0034725965509349805,0.027449370177674473
0.938510873717839,0.4955748601943143,0.17001348576045783,0.0036275721343482976,0.025262410072670792
1.227656307835204,0.48971045720597733,0.1649311720297382,0.0036352220293533635,0.02653236669221018
2.9416483271269684,0.5020873941451647,0.17612862315152722,0.003871180199077659,0.02239930115563462
2.431293217669624,0.49593587208563256,0.17225306347205832,0.003569332163032075,0.021449048219100604
2.348622124408479,0.4811996734147789,0.15380310527387897,0.003216900288579401,0.023995742476177397
3.9486904056840735,0.47412350212813487,0.16012606351428774,0.0037352674914757694,0.0240358471151721
3.942005218219793,0.4834302435296501,0.16650774205556623,0.003872827064683112,0.02244195463076752
4.278368448882873,0.48916944956882635,0.16016912326765337,0.004070579869795978,0.02151598388642459
2.305016141606668,0.49034702204908515,0.16549144966186413,0.003609202991001553,0.021291828410007645
2.147948262441088,0.4916948486479242,0.17114863496527805,0.0035627339023663013,0.022632663520879465
2.611381196338333,0.4866601233019474,0.1651432498472039,0.003657598128908769,0.021621492337885545
1.272001073212765,0.49077304355802703,0.16390359371188548,0.003691141506982443,0.023451943973464527
2.790020571579963,0.5117551145152452,0.17462325641099463,0.0034962863563854185,0.021280467621649493
1.8150595833643035,0.4982729241020097,0.16530525119602288,0.003064217981952437,0.023111785791782496
1.5701199262217012,0.4839748381721695,0.15716706341691428,0.003385862986530576,0.0236533619534436
1.2031322212238944,0.4880515938321358,0.1641418886955159,0.003420432423895649,0.02318102721599999
1.4530193012242925,0.4895286463556488,0.16327371874463614,0.0033776110489705047,0.022351291202855957
1.897348068349962,0.4837714671556504,0.16522878870388064,0.0032970158919687497,0.023946919329460133
0.7992078027616302,0.4948069220391955,0.16623131287479162,0.003210295201655283,0.025332158606970946
1.701853281309065,0.49708859517444937,0.1743058907536085,0.0031475612228136387,0.0247103443961895
2.684743376372219,0.4984330380712804,0.178192862197549,0.0032961331299096583,0.023345382031806968
1.9337619918826432,0.5040172635808492,0.17411445852718455,0.0038657976293686447,0.026056958445848107
1.7653731142078277,0.49465952277290115,0.17289390532430501,0.003561222400025656,0.026682799864366794
3.040230480850738,0.48183954374558907,0.165841375792183,0.0033663672950464386,0.022461829543683837
1.8323116811058666,0.4916575412635611,0.16118897278455924,0.003806253016782623,0.023395288881419965
1.5352952000668,0.49749896079279693,0.1612303679145497,0.0035773221338364644,0.02404243011501285
1.576266428178855,0.49715808946091683,0.16105753124456726,0.0032379119283035755,0.02510854428387763
1.333427141975672,0.4970602053926097,0.16644888367010335,0.0034403357474864843,0.027774917406109274
1.8736882715733683,0.5109762973019548,0.1779533342236951,0.0032971029621630833,0.027201124471300225
1.2616146590454878,0.5049882823684438,0.17543519186585485,0.003183239697218534,0.02563635092809109
2.5674925522872005,0.5015775118076166,0.16590051321957272,0.0031937219585102296,0.028546857828934367
2.517349514762869,0.48335728097942593,0.15714043743960093,0.0032142708314122025,0.027936101004989885
3.3424206592788837,0.4783719139874298,0.15965015716487668,0.003114619613069766,0.02790270401445777
3.6374641499892553,0.4770620314643316,0.15430390615570577,0.0031809650298695634,0.028304872306098447
3.0837759479761226,0.47671569044376805,0.1546848609218057,0.003110612308666937,0.02679601217380898
2.4746218435638356,0.4917723152172174,0.15921916207599143,0.0034868176492443437,0.02855090120771071
1.9207726989839142,0.4874636964370616,0.16212658628065538,0.0036368319590938444,0.02214897436724201
0.7982857095293331,0.49271058754144065,0.16841364277059104,0.003444038840051841,0.024536325495141897
2.165818127439072,0.49091332672955523,0.1642807966067124,0.0028910764646002014,0.024961133584790563
2.0356599817078234,0.4814600163283578,0.15726673765495705,0.003117651827429611,0.025125592679689997
1.4296477431982935,0.4909750932152497,0.15832386692720057,0.003560658685246398,0.02564229825057884
1.4489773220289952,0.4841788521718118,0.1592067258010978,0.0032778784067635227,0.02620070193223157
1.0575350941872181,0.49508169659353585,0.16841212232594088,0.0031573995906057097,0.026001253299038542
1.3450251753370202,0.4940891147926138,0.16574717637683098,0.0033764038276113805,0.027784446607588983
1.0509632017397448,0.4894574061477641,0.16567950735020118,0.003448795959784076,0.02647661933151845
0.7292716670860728,0.4933425273176551,0.16585636598708706,0.0032660269322390026,0.025512546073422585
2.93021609256469,0.49734161094233836,0.16705816552817226,0.002902356021435914,0.028037971659097546
2.0145708415628385,0.5049404615491346,0.16724521465522033,0.0031684549418347597,0.026930957250374095
4.079372289094293,0.4868728291192767,0.15673484832234855,0.0033748415030064012,0.030104429518095156
3.631804766919597,0.49609290643655746,0.16882770105408426,0.0034018076347176298,0.030518304566035468
1.7778189739696688,0.5116997626494986,0.17794805338646935,0.003651796413487613,0.026305849752817842
2.050521437309658,0.5143248954091234,0.18247660003381913,0.0033865419295378684,0.02402714901547981
2.4885667718916906,0.5131299215873689,0.184403319115512,0.003374264877524621,0.026044623140084308
1.7425790018559681,0.507957296019396,0.17323222181023773,0.0036392574755857686,0.02268440964232542
3.9041002082944485,0.5113308505027588,0.18029442911213997,0.004017233702977599,0.022798161854359605
4.707750089101644,0.5121324765415409,0.1786076108047322,0.004209572083523034,0.024030366693489787
2.454920484417154,0.49899747510398695,0.16883225167496282,0.0039244662613040545,0.022491793708332753
2.3036205820503564,0.4926478023872502,0.16376902151888345,0.003983106890399072,0.024159659395127528
2.469776216658819,0.4834044917172746,0.1648782219978155,0.0037683824944627423,0.02423209211959351
4.273666592593683,0.49231571878674735,0.16823832136946265,0.0033640679796346825,0.030878406784286175
4.866376324228646,0.47475583739168886,0.16216372690598685,0.0030081450078502585,0.027178749056964612
5.582183637342693,0.47493755508887026,0.16434371360248032,0.0029858778557949046,0.027013208788908238
