292.855802186113,0.49523373046132646,0.17107866438438132,0.001228334368151818,0.11995225377809124
148.25910635765956,0.6122522033159954,0.1391110584782311,0.000984633016972234,0.02188745189026981
96.74349434315583,0.4849927636101473,0.0829779894027099,0.0011595192032957079,0.020766640146455854
34.993346499987204,0.5949989218004875,0.20802238339472642,0.003375128848097789,0.021876910744705564
9.080858416171608,0.45863706396181647,0.14695413442439711,0.0011623320414855236,0.031511695310684686
1.4881058196232106,0.5019557958895059,0.16942232201588842,0.001005552541706047,0.025660559863550363
2.694265814547136,0.48582072809604143,0.1574110660916326,0.0007352199007535502,0.02808321734188792
2.218862007134811,0.5158952579943168,0.17065024849784644,0.002358215671513192,0.03709628689119895
0.8132162651516571,0.5024310968020804,0.17009030073686085,0.0021412710214600587,0.03202323953679468
0.8617276167100174,0.506093906729303,0.17325716868895083,0.0030532598014181896,0.03651567926542169
2.011688657449886,0.48394725438374564,0.15721982926676348,0.0018704779160771926,0.033839104728703155
4.621573822861353,0.5126093525585752,0.16008615441522378,0.0023197244220796243,0.02039503776447967
1.391714532987547,0.5097157590375354,0.17428457649462756,0.0035506488700943026,0.0042750546251952536
1.9232432337895318,0.5104636962723872,0.1799598590823768,0.0030044203401160987,0.01235848109674769
1.5719399624239727,0.5048694475056819,0.16341330625667305,0.0023857742943883564,0.02519046953163622
1.2171491348325238,0.4968175873471267,0.15905585114798468,0.004236214105857841,0.025113343067120444
1.6534426599912109,0.49569283890751176,0.1692144354272422,0.0033586349239740345,0.0035565227446158892
4.418261729620088,0.534085485005942,0.1835346884481514,0.004362584356771309,0.01618077436252448
1.4463465304418854,0.4993598049423256,0.16587689025183422,0.00574840597502651,0.015461745766034792
1.0866273972373854,0.5009043946277668,0.16567909582250548,0.004767385596716569,0.010162724694721197
1.4161288672032086,0.5042155358353944,0.16540049419405572,0.005278698587821398,0.010486035377475276
1.8035542284785506,0.4884465631499159,0.1547360743715046,0.003579101981460676,0.013680945198446896
2.437486789982922,0.49358839155510176,0.1569182993141846,0.005941037910103636,0.010048293887843535
0.9356062324258692,0.5071885284526226,0.16890622294812938,0.004087359419620684,0.033228631315268556
1.5930911548633764,0.5123283426321814,0.1792782334845042,0.0025838147959226666,0.04374435038093263
1.2127907527570385,0.5111705923381097,0.1711824120421792,0.002518075932254468,0.033542264398353366
1.5038439279378326,0.5086327402594129,0.17816938316086536,0.003186867927790543,0.021720942261415854
4.004127753486024,0.47998132797465537,0.16504537496322907,0.0024788398912834533,0.0282540157652669
2.9173456311794332,0.5251743743557954,0.17662836833798673,0.003928653631620624,0.01730093742356255
6.4494569446453465,0.4683097079303719,0.1416775414656344,0.0035797808809459844,0.014599392926030203
2.5204054275812915,0.48469793379998155,0.1649148813672268,0.002338767201244586,0.016430982574793973
3.30797375279462,0.5253229228168677,0.183644737915588,0.004508739217551256,0.0050970635158638766
2.967328608134857,0.48806838283769544,0.15446748246533626,0.006353173034075648,0.024805875789044002
2.915849468124507,0.525425648047543,0.18357329160216646,0.004858068987488449,0.017158932116302514
4.211249106388916,0.4919003794847343,0.15154905615730227,0.006453002390181596,0.00780835059132535
2.717865998375898,0.4927448496387991,0.15402168647880307,0.006006460620434983,0.01957362976410829
3.3063596522015732,0.5212890914719324,0.18461478440177537,0.005015837653661129,0.008698635979382412
3.312664143423959,0.49446491888519073,0.15206044374423236,0.004547422100000656,0.006691287273075636
1.7945051862389163,0.5057761900868502,0.1636052768931655,0.003259725866205879,0.004317514885203095
2.4118072164136155,0.48553188645089307,0.1534068825018203,0.003568205339637102,0.00571172919354229
0.688642062179499,0.5015702504219512,0.16776377537938927,0.0033016398924870156,0.013404386736222093
2.3759878870820765,0.5226290855450457,0.17888557576425562,0.00310084932018471,0.013133794347819359
2.6844964969322263,0.5221388758038032,0.1768984968657622,0.0023022800269994984,0.01775723874574444
2.9887404992565703,0.5222072163927933,0.185718000937461,0.0017072458595413656,0.0356194232972147
1.2603045166072275,0.5096047001934896,0.17548108094317613,0.001937513901130844,0.04696878016922409
1.6743903265317843,0.5015980001743388,0.16981795655799717,0.0006718032660326455,0.05417884003353607
3.801552179464823,0.4801931617103232,0.15187928982297566,0.000783280748112182,0.06644811791547595
3.6215838431417935,0.4871491491406603,0.1701583766407882,0.0006102065638741024,0.06471764880507816
4.862022051900648,0.5324116190820002,0.19270615544320438,0.002256292042170251,0.05449751626751651
3.630398004808784,0.5109843297082042,0.18240334470851138,0.00462316661261937,0.045160758783223696
4.294303712673045,0.5215882540469579,0.17589741541888315,0.0055208149262070535,0.046698747275682476
5.921355957011672,0.48103273850923084,0.16770810206439857,0.004503291658453562,0.03659022710812351
4.6057692106294486,0.5097669805101447,0.1802376653425441,0.006676336516840274,0.032082220857243604
4.100368992747316,0.5027350890991167,0.1673192567968119,0.0079906337592944,0.027969190741350295
1.470207557385164,0.4994883391818761,0.16386932331489784,0.005873365508329118,0.020822746742449452
1.767736430744849,0.5085747118233842,0.16643191494235413,0.0025659003374074872,0.006272931451303939
3.7529210434729756,0.4766728162375755,0.14812577502711002,0.004174647350083124,0.014463299155034354
4.586745917225937,0.5052350249614666,0.1841459887302822,0.0024802256194682093,0.009507952612308931
1.886347162831829,0.4954845160177198,0.1706374890324255,0.0011089288808328996,0.016337620685291196
2.6291340811372153,0.5061597866170852,0.16754043739636662,0.0004217951090030233,0.034880989722406074
4.9503622524178095,0.48261063014986805,0.14707552864358606,0.0013204863671738261,0.015835747865526554
3.005272368397214,0.522289722303474,0.18186362490901636,0.0012809148877766059,0.029352952598223323
2.9511761927575635,0.48793730258448187,0.1644481887543072,1.6323689485374122e-06,0.042149686201862005
2.3469063268223853,0.504524682548434,0.1715838994638232,0.00015562986430545304,0.02849039580937562
3.606704310237484,0.5044741975253034,0.16197548170213016,0.0004732230432161284,0.04198424377977483
4.3742691593111065,0.5279571333585512,0.18919279412202855,0.0010629764584379824,0.026578556207446397
3.5783970146481288,0.525352598457749,0.18934460395980723,0.0030704731399031618,0.02187525774027888
2.93191566364835,0.5197975626056142,0.18590836478934544,0.003755326789471971,0.033924177548141546
1.3782733617272547,0.49520689747468194,0.15897930024966286,0.004122871712982364,0.00968623964091531
1.2017943702138802,0.5084658640316129,0.17386979314435047,0.0031851108608108598,0.006376640203450383
1.8090406073128842,0.5040051398040669,0.17447168821716513,0.0010243352072425906,0.010286336296924811
2.094291476442239,0.5135335017748284,0.17730778839343814,0.0014333532742234194,0.0025046182060424202
1.5634868522261016,0.5022031344714659,0.17393691172176848,0.0017526559865517091,0.008278001068255388
3.322787035983427,0.5203760564949276,0.1717727657411757,0.003650066096655455,0.0007091551310275121
2.5064849746563875,0.5238214150704704,0.1782125000535211,0.003553425420325285,0.01561684664213206
2.5367566668003785,0.5194762714501516,0.17114039386794716,0.0033885790741958266,0.02086623399353047
2.2304406633689022,0.5213363802322893,0.1829784870355038,0.00329305533804521,0.021135652977576067
1.7293359584357995,0.5133740696373651,0.18021953829582554,0.0037398297672049615,0.022176969864004758
