1255.0657947069349,0.49217885851312476,0.1602938590512901,0.000262211313064165,0.18131296248442794
113.91639789603475,0.6676136306814414,0.24767197803743354,0.003396707138375297,0.030692973354211964
33.257685442723954,0.4661837627973173,0.1094674878877509,0.004623972478639686,0.022866554756069878
29.630780814994672,0.5464308016643776,0.15129120559658327,0.005367808383290756,0.01758733471844695
26.48876870785401,0.4390146190330779,0.14852463107899874,0.0039021780145385293,0.020419988234602997
8.640159675841502,0.4755969684781024,0.1698265978373622,0.0005888785055819081,0.02794985272847492
7.900156393195219,0.4889113243570138,0.14472249746925453,0.0005280385348477882,0.005455391233128135
4.51301416681191,0.5137696500796014,0.18830043670825425,0.00324582762918806,0.023245383374665512
1.2328855552064664,0.5140576621884994,0.17317059108859978,0.003406667486435696,0.029150254924720183
2.332186958667871,0.5046161079129616,0.15938191304457824,0.00448764747263285,0.030767309581582487
2.8118681753404076,0.4904517339179298,0.15216688757973587,0.003116284665127775,0.006953914664483769
3.111486357143263,0.512676077693811,0.18469295675248715,0.0014931882725693214,0.02605983963919267
3.900168991112027,0.4748005939376109,0.1580238881781826,0.0021768833115759284,0.04980917240269299
2.9282680059079302,0.503689814474448,0.15760454924296116,0.002581120722189852,0.027619063613405687
1.80373946104763,0.48876706691940874,0.1661088504016384,0.001821869205411779,0.032424425385843045
1.7984079955509449,0.4885270983121688,0.16563350271292382,0.0018839326888226563,0.023466659432467136
1.1815892283388016,0.5009746187726646,0.16187556310093712,0.003102759631390297,0.03576517603964369
3.9765468900372354,0.4930440081230962,0.15075123884705394,0.006025401930847556,0.027172299501825516
5.382773387259164,0.5042264844861315,0.18124898853176616,0.006013419790137841,0.017941687389041432
6.061090848543519,0.4895006890034495,0.14458657997627647,0.004686378004454739,0.0037299495966982964
7.741082573923826,0.4920948268543579,0.14193555276710196,0.00592745577532395,0.023392057912364754
4.225625344536051,0.4975746447651645,0.1562841963293955,0.007547580078415662,0.010460327315258228
3.193472417569376,0.4875530488699381,0.1607434931704666,0.005244884698138139,0.0004779694754126814
4.124627223136016,0.4762881269617384,0.1482717468695337,0.004121473355312972,0.006472043590326532
4.66823415613107,0.4854345330729624,0.14918051414406894,0.007097635255985681,0.019361289679192453
3.7988704200545658,0.5183556267657589,0.17093202807868751,0.007314412769125222,0.01674475268221533
4.53522215840246,0.501990394009711,0.17028763507162328,0.007461752439580269,0.003852126540113989
4.578836434548027,0.49371457068657165,0.15128290417991777,0.00692596241204692,0.011105546033311627
3.9222372291203977,0.4939679922413834,0.15448344726397037,0.006985650843667413,0.028090911083934314
1.5982878649442742,0.5020427194499911,0.1596769942854761,0.003979897160324074,0.023264845549790983
2.0909274404314107,0.51967996113271,0.17986536258064934,0.004813120038742115,0.024697478598817976
1.4607987061779015,0.4974021675861812,0.1693156324280408,0.004575035964334307,0.03354502711503266
3.115476406269663,0.49320272226632067,0.16713688874957874,0.005445418432053907,0.0023699550939552602
3.423496811923357,0.5033333834874909,0.16946428319585732,0.006935266188332857,0.00486570265987251
2.7956724167119282,0.5156305100881725,0.17200000781347521,0.005746911759873744,0.004477032639835768
2.7345803831972963,0.5023757236330139,0.1574912421378661,0.0047588702410562315,0.007529160719743437
1.2773242337175672,0.5103298037196885,0.16981317935446916,0.003579094676213707,0.008268742210953502
1.8156314450362498,0.490297029859343,0.16752630186377584,0.0029361672173239244,0.015551110017463857
2.0746447730919733,0.48510142910901,0.15786051403121787,0.001606242294246842,0.019711069323010616
4.003381366752185,0.5062432106450565,0.1580862548029153,0.0017777918277911535,0.020832819499025487
4.814798047977307,0.5198512145046502,0.1902543353605428,0.0038145913642782386,0.008539531358013438
3.3678561961773603,0.5274067676667232,0.1825861560170449,0.004022929530935041,0.005669676580811956
2.356098715641858,0.4909521709721093,0.16690597261972648,0.0004934814839603731,0.0118884295806709
1.2580528721233584,0.5095987131832025,0.17363139341321893,0.002208631275211886,0.01067698185611741
3.527172325333321,0.5111137158164405,0.18302921766964736,0.00014132089006087993,0.009295824182298672
1.889650953436235,0.49161825823860356,0.1580201262831326,0.0015330469735637653,0.03253329736977494
3.089261769960094,0.48731101062785653,0.15117916306738977,0.002044916309333719,0.04166051167536473
3.183870287090135,0.4888648103837498,0.16926695393818575,0.00378684376931951,0.0467006156069964
1.6257004397271377,0.5036963758248805,0.16453186001804734,0.0017847766831959985,0.06161405577982192
1.5767507376357837,0.4977782652492802,0.16065129714956922,0.0022903996559495692,0.060252978323061084
4.4114937631773845,0.4725644283113486,0.15549030552825052,0.0013451162506666631,0.05658253336430293
1.4171294413686433,0.5082402590585196,0.17681799755080777,0.001818918189774295,0.04242046537935151
1.499496993623965,0.502896688169816,0.17000377131913932,0.0009991901062090182,0.02807424060872559
3.0962638652071672,0.5228820088442878,0.1859711410183264,0.0017819273661097458,0.022147498987956482
4.460272829912623,0.4765292699391285,0.14694521833157165,0.0019401892255825857,0.020898796677104776
3.307737431152276,0.5159494610006847,0.17537929270955538,0.0003142908707631422,0.017874785674884326
1.5291488443889638,0.5112337759514108,0.1722190943340139,0.0018339608188413755,0.018418202455602026
3.511661609483271,0.5062737259452915,0.15646021628526316,0.00415723937851687,0.016814831134867966
2.069078263245464,0.5064888984257029,0.167023670074791,0.006298867110516741,0.010982762327896575
3.7885390318297993,0.4946537362466903,0.17011194253023867,0.006063823268534459,0.03727426520814939
