52.6133865501458,0.487434497261872,0.16605174452900998,0.0022961467480924085,0.07173124939623843
42.49558510974672,0.5957242729680986,0.25461814702798014,0.0034856109589375918,0.06169143473503318
37.28063529990093,0.5760025692714954,0.24554536078222047,0.003502141250608964,0.05588034888989941
7.210810938597111,0.5266642878786962,0.17295031377515757,0.00023324431931049305,0.044986703910826445
4.220141626719509,0.5080116100523661,0.18479649665223907,0.0005624182132777956,0.02760757110889169
1.79002514616391,0.49134443943623857,0.168234997840484,0.0029107525148037517,0.013861736816427953
1.0650469577322523,0.5074682413228467,0.17408626770078844,0.0031993319444775063,0.010944831645136998
5.4606016114645515,0.526871417182203,0.16932941774527893,0.0038649857572431124,0.01295981984075353
2.8616453129859556,0.4917846814436547,0.17229261545937175,0.0030382172952662725,0.028004514400207677
2.4394457354634587,0.5154571122193125,0.16982681649061718,0.0020784086135442886,0.037077059699812204
2.6857769922233605,0.5086830917706102,0.1689740913114388,0.0005155567373882207,0.028347935690930477
1.9284794390625541,0.5082382470440701,0.17593103277119104,0.0007717018633627296,0.04313407557243417
1.6382680418044335,0.4907561415321066,0.1606652084127166,0.0013061015486908075,0.053582722207770966
2.0623654231056863,0.5058481690743479,0.17790858494212786,0.003383558729125603,0.048531887292733195
1.69295392959074,0.5169685953675899,0.17770176542858143,0.0025525341125588164,0.04311704137321722
3.1393159252980327,0.47941495131210976,0.1593689945590909,0.0028884020791398917,0.06220133191198881
2.195543308422399,0.50045893844145,0.17575435700122566,0.0009198560640633299,0.07760379119306329
1.4716134800449678,0.5050545498098153,0.16711557217416736,0.0018305137892771655,0.07410231847568134
1.3564817184568527,0.5002462950099447,0.16537324883316237,0.0023942016577325814,0.07550468972094798
4.643521485868376,0.5300214258248487,0.19089948694923897,0.0012203319572544095,0.06133871698362457
4.412090009137453,0.5308879821151398,0.19046117729726592,0.001904065505086091,0.0569122734747059
2.0771354680398737,0.4946627756561779,0.16314583997735527,0.0004867211945644061,0.07527828087809732
3.391544973376512,0.4782035014912783,0.15973545825998858,0.001216457264767068,0.08589361143883298
3.7922714526057293,0.5210483240758493,0.17581429187768233,0.002373375012439663,0.10192834860372985
4.200740358896051,0.5084849043380117,0.1621413128103181,0.0006442984828656025,0.10113879902671709
5.43644923486218,0.5315500944310149,0.1874035721242334,0.003447273783813757,0.07559586108280916
