2716.366008290845,0.5011474936685024,0.16271032235972654,0.00045824825461894287,0.2025159193624859
1615.8411342772592,0.8311350617428555,0.16889769805712468,0.00330040852266307,0.04765895455381623
999.522440159425,0.8038193019660903,0.22228591913213877,0.0042666192830112,0.04295280142548697
93.32709317672291,0.6691360694936194,0.2895810878410128,0.005416985367604649,0.05027931850220327
67.13981454135552,0.6422506122712462,0.26196435465322065,0.005283258924993633,0.05844601353800497
66.87351541152769,0.6226320329028006,0.2727215602347904,0.00735686951206294,0.058557625301885984
52.896070094464015,0.6191315085492692,0.2585002545843002,0.006880639508636808,0.05208670102762288
27.61564748372684,0.5651231931354969,0.23097962803426994,0.006187322313905661,0.040976782777204596
25.62668211713179,0.5738570169242361,0.22949894697970383,0.006683080649733481,0.038282796189629535
23.17049781631038,0.5407637510143213,0.21727263281610334,0.0067224368923009935,0.038538028837973026
4.826972379629876,0.485032029552781,0.1619449434202066,0.00698481641386417,0.03514226750035311
4.935851249939329,0.5006039842840816,0.16043699972273046,0.007549046991181007,0.0357253599480785
8.181711654951762,0.4963770435964322,0.17407274120666325,0.008149556442325307,0.03819148541383247
9.958376609055492,0.5379203954951061,0.19087432347573807,0.008382058083726369,0.03387622809569001
9.58006216230695,0.5404682482774158,0.1835473169395031,0.00796228648071675,0.028035088070546554
5.027122419627881,0.5306332436969963,0.18396568526381965,0.006344525346590401,0.029149994271623583
4.412316520809385,0.5045741458177698,0.1720905661081158,0.007795480468297129,0.030498276103105126
4.319570058077329,0.49880757721408026,0.16946491813951195,0.007803767497035123,0.027847735306616307
3.8101174817778722,0.5268412509771324,0.18375748730128816,0.006007752741384955,0.02110256528193714
3.8660354726378388,0.5252022339990088,0.18117918396931576,0.006364967786536927,0.02513354065663436
5.177816339000118,0.497216766018323,0.17353301144921607,0.007409521445079442,0.023844383169024458
5.565084144322878,0.4814064125524299,0.1497747106294403,0.007760640162446195,0.024627370695299276
3.418791248664011,0.5164684627781968,0.17809830462534598,0.006962920016959697,0.02396077256530279
4.304902746864607,0.49315141088040654,0.16949281207799038,0.007071591975025085,0.024867200801185495
5.449164349646546,0.4952015861277498,0.15140117148500745,0.007614709333439588,0.02196793313357387
4.53085641958548,0.4819681029355785,0.15569551542152887,0.007382867045754498,0.024959049787304472
11.469034116773539,0.4773657855873991,0.16718031745015127,0.007878069225965944,0.024253647474450347
13.358522157670002,0.4626100865355136,0.156429472996956,0.00735668711236286,0.029406737362131945
11.848250218812481,0.4807278383517244,0.16973243577198002,0.007410613150838155,0.04369945340786681
8.328604144226755,0.5155978316281501,0.18174624669419176,0.007787911029513532,0.04762950343136639
8.254897351980667,0.5041358143890851,0.17368780401629663,0.008028021264773266,0.049482975583886056
8.089573998499635,0.4960090154855427,0.17010630606512758,0.007459532386185641,0.054603528186592955
8.727574533343224,0.5052222649494812,0.1567332753461226,0.006699610488221557,0.052697637109848004
7.688621292342164,0.48559048472794347,0.16981979811544465,0.006083013241601074,0.052518587255165644
6.654197686830642,0.49025008703317347,0.16372567058299628,0.006450416764547784,0.06174333710559348
7.364329386226058,0.49969809540222204,0.15217587239281702,0.005515550589026677,0.055343796665040634
5.077838429300748,0.5217260012335668,0.1742663021628743,0.005504325146769291,0.04950390480683107
2.85498455989731,0.48571302618562795,0.1589263461453581,0.004602971598501591,0.05374587249912061
3.2683292251319545,0.5211644941777553,0.18695743090818295,0.0031988973016261243,0.047644756508955347
3.2964036335166385,0.5229623526877829,0.18742442554507524,0.00345031866719237,0.03952570460263102
2.8298209670472745,0.5243424296190031,0.17991261102307254,0.0033310624021285437,0.037820387421207
2.6868070578137004,0.5113762742035864,0.18368706590198206,0.0023918370456472936,0.031546430425858266
3.028555629163503,0.5056351336459878,0.18188018687705673,0.0029188014216142808,0.02624182613260433
2.8248796077634415,0.5145124380941359,0.18361805783198032,0.0012070254938268698,0.025683145475351415
3.2068575989474923,0.4851933635054315,0.16875466176400702,0.002438955243170912,0.02673018774951357
2.8694027225524414,0.5010629665888421,0.17715980332235912,0.004674879014929243,0.02732132654626922
4.363681669246259,0.46989451097076723,0.15100985674835427,0.0035814591485102162,0.027365225617167904
1.8718336104025948,0.4994121209447134,0.16226459661354614,0.0014730748799948123,0.0212355331788205
1.529852406967835,0.49200620337586826,0.16057025058047797,0.001799309040957514,0.010909009518293072
3.7491858528181043,0.5036048755758384,0.18217958985095806,0.0017538605730915372,0.010253708551687661
3.258441182000006,0.5253056346193656,0.1846275931026068,0.0033436831214607382,0.005468078115901636
6.084828274617993,0.5365764090427956,0.19477640844449476,0.0037559976036968803,0.00410034645405412
5.288023006381688,0.4953870495997944,0.17814552032572986,0.004468078657453099,0.012789426459219566
6.423711883320167,0.5123627914596867,0.1565596126057867,0.0055592996375084585,0.006383916865087122
2.3135389322003697,0.4910331535460229,0.1621229854286921,0.004875729064228162,0.00088764226038608
1.5935599919807877,0.4975692219004908,0.1612754120300909,0.0037099580215302222,0.0020427169839687047
1.765174600564033,0.4958696102266986,0.1580575068306889,0.004176697931729931,0.007486819530613019
0.9500905046829417,0.5047620118003486,0.16572370869337816,0.003812576409425867,0.017791522219818688
0.6335719232911172,0.4970648176239724,0.16498566343704807,0.003345910640256397,0.018455967261927542
2.595999785212328,0.5039201449742141,0.15812491350555974,0.004287453449963314,0.023243861572506547
4.651331552964585,0.5243371091276348,0.1895351277360823,0.005477579551674637,0.02599702612329251
2.8388329893538615,0.5014535023457898,0.16261246291036222,0.007143831002701319,0.01348797698372381
