1752.4135737910274,0.5009117786069294,0.16946526172820817,0.0006410139084645259,0.15532117230642362
1277.3785684946808,0.27155487295001135,0.058805500215851764,0.0036728807357033237,0.049070146056777585
404.2323492906227,0.3353129863122399,0.07562549209670244,0.0043500074313391045,0.05412984985602645
157.5843834488949,0.44885446224310044,0.07106772290781037,0.004973247567382589,0.05998408369691675
44.977653456887076,0.45309625593095043,0.1039540011671372,0.004479429683096863,0.05482377749405083
10.80911210143139,0.4530865546827434,0.14501764476466447,0.0029931620583762966,0.03449404008498906
5.221890230910713,0.47133915845629804,0.14376697672744618,0.0035999178723882547,0.03440225624042544
4.535557738285254,0.49418472421274623,0.14918200313523583,0.004348296103033329,0.036498725659113905
3.391601632710976,0.4780064943036743,0.14979653670494955,0.0034820890971142804,0.046896068463890016
2.6835450051688663,0.4864852002935995,0.1521727747248741,0.0032465367109070315,0.04861365378581549
1.2171858365956256,0.49278843993693544,0.16785657703970014,0.0026459858738029987,0.04473383774303869
4.202364447953119,0.48101696129230637,0.16753254314887628,0.0021884150901666432,0.03401508201731415
2.4906740150348856,0.5134662374808552,0.16971051968315148,0.001745661780487776,0.03170037758081662
1.3452192805438739,0.501769551312598,0.16757662600566414,0.0013649726860697465,0.031941197054473174
1.732941859002539,0.5116833011405886,0.17959476023113854,0.002006968891142636,0.03566722495181942
1.591433753278061,0.5052777206501902,0.17744312301890802,0.003140047544123077,0.033182434697486544
1.280564194447901,0.5114368638350824,0.17554438062135355,0.0028557981847792385,0.044786607657889124
4.529467127266114,0.5257646311085254,0.1735667612844619,0.0025793484946800118,0.03309486466018275
2.9605017911066813,0.5091626849302211,0.16180057061031183,0.0027842790873794632,0.02447198002708259
2.852671125555788,0.48003073116231276,0.16239364397297704,0.0027585212954822,0.03019163109587722
2.190649010932799,0.4815191064080986,0.1607840793722818,0.0032229019400745683,0.03140643053763697
2.121827866252816,0.5043443215655135,0.17889110125850208,0.0029423238006170546,0.03239087773381092
2.667381804847772,0.5183462135520229,0.17147341543454087,0.0027878074816550134,0.021345091395830913
1.9696495036942812,0.5080536402047442,0.1653542257624009,0.0029511441032108923,0.006048469074091557
2.108239038559013,0.49691133592199366,0.17039286950001611,0.004264578707043615,0.0019135813914049867
2.3008234850869624,0.49352991336986013,0.16987734351276096,0.003869690085840602,0.002785386640140301
