2547.288086431316,0.509676417640904,0.1686986419085908,0.0004248624211343363,0.1658375085302783
1994.289406852036,0.25358328768074456,0.09703917457448435,0.00490690103624573,0.0326505663683759
805.8525530260891,0.3235257356775583,0.050848167769396595,0.005163224876329364,0.03220591567033234
417.78455499366885,0.330785220626228,0.07707874050558389,0.006151474093596137,0.039241029527940466
42.42821187632986,0.45441729936643965,0.10427417465103633,0.005230578319841882,0.03316531360187175
34.82045173724231,0.47934389786788567,0.11127398286209961,0.0054327696481573885,0.03909098463718036
20.824491270951587,0.451630867163534,0.1573613889445088,0.005052824218079471,0.03925502130469985
17.92026293973999,0.4824671139619026,0.1817865880929589,0.004909125526275338,0.03075487564937901
8.762977642000028,0.45993628230198397,0.1510278382917384,0.004212803902339557,0.025322029876251137
8.490679567222815,0.5435143234520168,0.18605698068698676,0.002168286968688747,0.026028991331298375
6.768642132985137,0.5345002760050533,0.17690328174229797,0.0028784631200167573,0.03218144866555764
6.187193587408753,0.5073259409794143,0.18742372330217327,0.0040731813530605595,0.02936225408804339
8.660754458420175,0.5479752530440918,0.20211718770877662,0.0032149336463796994,0.030631660592033646
4.60189433414177,0.5271026242619979,0.17509268410732404,0.0025572270094395815,0.017643301342089794
3.115371801984592,0.5223800229231109,0.18359712590228788,0.001561919416610269,0.01697293350010183
3.1789348723404283,0.5185197522040963,0.17513881824874616,0.0012550106151470774,0.01317496585543047
3.1446661143124026,0.5171308030683044,0.18381497652044385,0.0010685210626428811,0.003001948711654717
1.4457548938336182,0.506527600721505,0.17371326163679923,0.0020504824971331187,0.002552008486500236
3.2137143083073605,0.47859677248596727,0.15992227627340402,0.00180553374775675,0.0019954544552516535
2.4717215433560966,0.5047448686649477,0.17911672790887834,0.002708894687008923,0.005726836423237114
1.9172809445356847,0.48487019727719755,0.16240094545437395,0.0023469688284793225,0.01048013326085264
3.187924598444378,0.5258624080680138,0.18486048910637917,0.0027136328472310853,0.013057060926276252
1.9617203389016826,0.5079793753593314,0.1791000489602328,0.0020354044315121747,0.011564161103629702
2.626128941459817,0.5187229794954767,0.18307374875092927,0.001963717924208894,0.009865309516739997
1.1905041717317508,0.5003126457531457,0.1702109297991528,0.002663578596212318,0.0027086433234079724
1.3213995687274136,0.5056318889010439,0.1694265809487129,0.00262774072098945,0.0018508304878287682
2.220332777523647,0.5038424591272537,0.16209682593123048,0.00260171145585758,0.0028707335871665926
1.8024245756701285,0.5090385182731118,0.16969798600459102,0.0018946063044952574,0.006311104586753621
3.4324712138626072,0.488423100541458,0.15490118198059782,0.0006914054533821363,0.01107522995341163
2.0854971708510694,0.5055068735277117,0.17532290288293048,0.0006931956560275762,0.012989539500810051
2.5367022376440014,0.4870206890938961,0.154312640151776,0.00174428966610889,0.014969992011585666
2.9739070761429396,0.47621470200176363,0.15581238850854515,0.002391691059605912,0.021003928043583572
1.9918661401012911,0.5127554638419659,0.1675490910743148,0.0035230883008375586,0.016283036949276426
2.1267234075613826,0.4963208876201589,0.15784429711456444,0.0020445647847652975,0.019639783564694334
1.370194253875788,0.5050470134025559,0.17474998789593368,0.001587641615863375,0.02930917062393517
2.506277359369347,0.49930877792453915,0.17729412054071927,0.0023383912004132945,0.02715215449792585
2.6629609499682725,0.5213944920375432,0.18494630201614315,0.0035872110823007603,0.03218117043366068
2.696830242253546,0.5239818823926786,0.1815275892466556,0.0037793465254415404,0.03526703453029249
2.9578992552685985,0.4779176269530042,0.15024003516612927,0.003920415557589096,0.01988209247442753
1.236712843979274,0.5049738309104488,0.17214512842318258,0.005050620458313254,0.01648070297299839
2.0177449065344284,0.4952441385131752,0.16861952970360589,0.0056395967329276285,0.020828632395125377
2.229123338392442,0.5139557009990521,0.1694936519126679,0.00528908717139551,0.028709733050960383
1.9007887442649702,0.48774486791480987,0.155423983963141,0.00517187075136882,0.02065038465068936
2.0749921932431885,0.4898723947942752,0.16693088917170992,0.004720032468849994,0.020458165146889758
1.4714796783826347,0.4916844271438581,0.16118858845734857,0.004832734080613961,0.03520320054792841
1.4994750372956687,0.5096568579944604,0.17289278905078745,0.005189062623727043,0.029743344260298593
1.4236940154855051,0.5069235203336359,0.16566708290947552,0.00456266666166323,0.029954316471662936
1.1616688594162616,0.5008412222423833,0.16154391732358922,0.003889990885819595,0.023245054855172403
2.2065507260753536,0.4969087352433849,0.17426225818668006,0.003471831923577105,0.017410089771706033
2.0301920451458035,0.5197490325322385,0.1771079824325321,0.004559801134642751,0.020315608559238914
2.0289319788874836,0.5046929676803585,0.17834935365646468,0.0035652339923784686,0.030427708908427942
1.0562174674085736,0.5109303720109796,0.1748338449436871,0.003476403726749593,0.031090994543612915
0.9600367104192353,0.49229563656665487,0.160643448797198,0.0027460942892676716,0.029776690236308214
0.949688026555454,0.5033029972369082,0.1720335867320448,0.002541712043313958,0.01365711888502415
