3116.387177992298,0.5020480177995624,0.17000084970839086,0.0015503598307645928,0.14167090431502308
2444.5202103588435,0.8915270636094107,0.20364839109331023,0.0048791120892904966,0.04095125258114896
1507.4648262456558,0.8426688561422807,0.21940045561008142,0.0056049373294953945,0.043073281193457415
1502.779448556647,0.8381435144287184,0.21018120795180004,0.004860347883277269,0.04538425184616203
904.953258660452,0.7752373179885186,0.182145630705499,0.00432840225653823,0.04286521803987869
19.64412445718338,0.5600406278283134,0.18366758388126375,0.004240359078739094,0.04872516896794484
14.385606692987416,0.5563381923021105,0.1888429376320058,0.0035410134948627462,0.050716126096781534
14.899717739971361,0.562238513777486,0.19881817929884593,0.00283217242255034,0.0601622222385398
4.208125872744759,0.5114431759307835,0.18667078355508693,0.002447068743513512,0.0725046737273226
3.2350137712206206,0.5117161445312951,0.16616071045014005,0.0015548509187974478,0.06977808745383592
3.935943842369953,0.48267481392180583,0.15492626901136472,6.603111437600414e-05,0.06455447017245736
2.1960237670332337,0.49758061982640633,0.16887368334128225,0.0001889946736098933,0.06556133237154281
3.50580617687198,0.5173805162885564,0.1705134891792022,0.0015734979305646658,0.06138947143698145
2.4051387564402074,0.5074206433191636,0.16840309391586383,0.0007675746360377038,0.06568414702440703
2.283183305286438,0.5070477447755887,0.1687171772095398,0.0007693298472495476,0.0688003348041963
2.7825226857529226,0.5170150420601713,0.18054533010442358,0.0007920064050144333,0.06515905350199439
1.8877082847634776,0.5022234906635789,0.17214690101431376,0.0005149327110963167,0.06946681200636758
1.9950687088339016,0.5017787434872707,0.16810748974499576,0.0005266768599905419,0.0685765086010656
1.3721423913367943,0.5021455612552471,0.16595965024290762,0.002511051184001926,0.06703652169908585
4.073826438189065,0.4850202614563031,0.16997178981105007,0.0025486075627832927,0.06894018501593334
1.6567397193940754,0.49677653937458194,0.16456568492589463,0.0028178329118502972,0.07884050491954989
2.1842704994380595,0.491654449601092,0.16237112186722982,0.003371632001427526,0.07503940892414676
2.025408704144789,0.5124602711131127,0.1790686796552241,0.0024440658003565606,0.07329536695842177
2.231921201241476,0.508786263609797,0.16878095304171742,0.0029185327061855867,0.07457898265507816
1.6054147096510847,0.5021413538690486,0.16524612281852302,0.0028977766771668017,0.0668527890645998
1.1070469802717202,0.5055057595904086,0.17212865061657548,0.002668782110717034,0.057406620310414096
2.816928462199079,0.5133564899768882,0.16746513614014613,0.002787848902691468,0.05588776861363932
