4474.187765489736,0.5114121602906729,0.16908980114322741,0.0006093999015851884,0.05384073778182493
795.8766672129858,0.37043867885037524,0.18095470887819404,0.004524661294281432,0.033394246705235345
463.4230321461468,0.42532384548628294,0.2134980896469772,0.0031664234438670046,0.04744324698629376
357.9737952415786,0.46404844400786177,0.23721818307643067,0.0035268115235848295,0.040659232877866
98.52527514432373,0.5310581084167656,0.24728819993092863,0.0035065842334358376,0.03523870175354575
65.61791728773002,0.587437948217273,0.16535551507260698,0.004466991958008942,0.0365434057205447
16.099845289581822,0.48895505257030547,0.12962430124665933,0.004028351332255091,0.03455383494336664
10.698161899344647,0.4679334558089314,0.16254967120864752,0.005322932682661283,0.0232399208950837
4.627412574667284,0.484802249923769,0.14706935935129095,0.006303200115161849,0.021185693067668918
1.5998865373626532,0.5046596483872969,0.16388840589596035,0.005022076816054658,0.029763456296581784
1.3871719285411077,0.5074479407790295,0.16521239288492506,0.003823504625301192,0.025246547257459034
2.289404861754492,0.48754627993434635,0.15221196778726023,0.003992363345683861,0.028406779960604693
1.7336507993308385,0.48411863961577395,0.1615411395093366,0.003321364292826342,0.02752992739244795
1.1875997974310113,0.49962630822026416,0.16175183818367397,0.004445595894834511,0.030000108135502194
1.6864102610945826,0.506609090241689,0.17742946658482567,0.0041294016262569296,0.028020498000928394
1.4234793788226405,0.5091938789394094,0.1741292644391278,0.005005089352080801,0.02876908169358547
2.861133293060937,0.4776483902831595,0.15252609740940634,0.004426670123739877,0.027244353235554623
2.810582481971615,0.5039755720150308,0.15806025130979204,0.005163250216770485,0.02313806282250587
2.0306936467589387,0.505992559909681,0.16296051658002916,0.002551315684830863,0.019066677696061025
3.6492597084166376,0.497301584664891,0.1531988857026431,0.0025379849639773945,0.012780936932598675
3.9407192769753934,0.505916200779483,0.18384576828582275,0.0017609381477180774,0.012005717946686948
2.648291267372686,0.5013979565424614,0.17834644427449461,0.001628948440610808,0.014212975750738063
6.080027601308661,0.4898130903007918,0.17790840794813878,0.001136646646108482,0.021804773699056722
2.1098803749593418,0.4913053232366367,0.1697222058961949,0.0028106739188485347,0.008751260163044422
3.1072875751110884,0.4958236356082515,0.17386908145585386,0.004365486930657814,0.00736557982319373
1.4423832290098708,0.5066656648466308,0.174747435633458,0.0035625617600292636,0.0050533535954450535
