3713.70223655163,0.521912512114548,0.18948137695217485,0.0020813810773030127,0.05612300177362201
2380.496332083596,0.877726871460849,0.16625145847826822,0.006237519307283426,0.025361055934479057
513.8516888604084,0.7114806849729568,0.15270602456726842,0.00617043128894778,0.02801229952945368
377.1679816717222,0.6631221799502957,0.1102651704186203,0.0059239995408751885,0.036297488220060695
54.799112606322794,0.5993002071810068,0.19156849103091428,0.007145653091353789,0.03074292661873978
22.284614308425276,0.46043831414779723,0.16486798868545796,0.006612249965258481,0.03573172476298932
17.980786007528636,0.5210111146041672,0.20475223010794708,0.0060162432175826655,0.025849118243131426
6.35591018462449,0.4978022523372374,0.1798539571928215,0.005493872175758987,0.03466839516015065
2.164124368931735,0.48752069214243415,0.1580794873784471,0.005205710710872339,0.03614035537382
3.1016808026494616,0.5242526950803257,0.1803419538471585,0.003913361392198247,0.04389537197950868
3.237168343938302,0.5169498424832956,0.16863454533254774,0.003154328922682413,0.04719236668658874
2.755962197848531,0.4893823589648132,0.15424971489859207,0.0029794063232546374,0.06589963126213466
2.337483666847861,0.4823221867029058,0.1540249598491833,0.003044286355285039,0.05052596887421475
4.011163161074996,0.49797717920783563,0.1796990843650187,0.002441237086506907,0.04923093990916124
2.1063728896995735,0.49374307055742567,0.15673789718901465,0.0021033679026049184,0.047647543984260715
3.569488810258076,0.501189609435457,0.15533470046354889,0.003035040273492249,0.045022405606947084
1.5309030681823474,0.49084493705559806,0.16561591528475939,0.003148237133601471,0.05631653955212584
0.893654284450719,0.5015760730869175,0.16958185157147707,0.002292198293918688,0.053107156838391116
0.8674456261865164,0.49836255613883856,0.1667686263562761,0.002689163216544448,0.05209619431683438
1.0412756371860001,0.49950294084563995,0.16673470975707924,0.003521860647901161,0.04950090549222245
2.23426302659247,0.4834268543375509,0.16147922888995703,0.003238440325900739,0.05337246417323911
1.4852258662139939,0.4959065104631041,0.17116298880471076,0.002547911608161991,0.055709732752343706
1.7644846689895548,0.49465117462903463,0.16365475731019977,0.004146309834700165,0.05410654384586893
6.4914773548771,0.5314761758688704,0.17983281327461084,0.004973996413353636,0.05225119670315584
4.315147752834871,0.47635657187113456,0.1549988551581103,0.004380653394813462,0.057813668743125206
3.936368315533546,0.4961516004603498,0.1529105740538049,0.0035503905586377494,0.054736901452012286
3.8029226928901956,0.47510741959264347,0.15954655206758722,0.002658720959826669,0.045299558078240154
3.486371732700273,0.5255470919958207,0.17705186506473247,0.003259022195747076,0.037881735440393194
1.1406802286226727,0.5097535689527265,0.17263138153197802,0.0023585932378249004,0.027582025795397695
3.206548261455641,0.4787279097719134,0.16195772733271294,0.003106544757770001,0.029460348902381365
4.517886644303137,0.4775937133529563,0.16434308772676667,0.0032199982954261982,0.03348814067947131
1.4339168241978797,0.48831129284676567,0.16241789188122177,0.004050235868401727,0.03624326415163431
1.6813409991749833,0.5002634796543695,0.17351280418703183,0.004179547492981275,0.03643026587234981
1.2281884943380232,0.5015248796615869,0.16214413405166786,0.0041678371253771745,0.0294303267909597
2.671879796451769,0.5109602073977826,0.1829935843564368,0.003373609275931996,0.03669578058381337
2.440510592341522,0.5192187554275542,0.1739333431593367,0.0037549462585139146,0.03829712205664582
1.5190807126660475,0.4854689955693415,0.1614982625558519,0.003375389482358206,0.032970343611068015
1.646347829849788,0.4834769679994212,0.15914315304955193,0.002951221306021398,0.032522940479240973
1.7279959121003845,0.5039374093700315,0.16298591271248816,0.00238462051333086,0.037362160380736975
1.4057398558866532,0.510518952767855,0.16923628930225335,0.0032349968531462116,0.03710458261081273
1.6679509243062467,0.49545354552440096,0.15736624555849985,0.003611829446949448,0.035524969594380125
1.678264881439645,0.493265525939901,0.1654937472156955,0.00490441547568324,0.03746620898475228
2.1236112756790595,0.4816558289315168,0.15640073591121798,0.0035127113449647473,0.04271614117151148
1.4384143244254028,0.5098191119040415,0.17728538462198504,0.003673275038388604,0.037923452468303434
1.4014004721300453,0.5010934154931291,0.16248263921844835,0.0023651878932778913,0.03348058725310575
1.0086213333708294,0.5027104529957516,0.17224160422080012,0.0019734988924845404,0.02953505219286596
2.816865496371281,0.5154368591957872,0.16887498007893534,0.002246129151067769,0.02861383426323264
4.79820494768224,0.5311443156362394,0.19312428242094004,0.0025772332117660925,0.0240746769590218
3.595727307443048,0.5078439896399369,0.15871182051402394,0.0031061874330444612,0.026886950113991157
0.8395428439665847,0.5051712860601405,0.17139588004594605,0.002968899594200715,0.013677995393714634
1.0260818832983405,0.4985759939175075,0.16889672047352514,0.001783657943105202,0.022752159526316013
1.7494544060938737,0.48937048469845035,0.16602569293654706,0.001372790202759028,0.026527021071623746
3.8823166513241794,0.5146076028025994,0.16328945487159646,0.0030986397808656797,0.027349971095803935
1.82286521529711,0.4821314206407802,0.15659175642091835,0.0035704962192031012,0.026219233448432046
3.7260531983961624,0.5019948388555245,0.1815109897545252,0.0026414757816393734,0.027087486676728462
1.1650925125372524,0.5085969823685392,0.1679834911565203,0.003375945495485939,0.029413674746780107
1.6178377211860349,0.5023752979130695,0.17612431966433822,0.0032316685487914906,0.029618367092625664
1.3789842069681917,0.5137422726552648,0.17734155952652078,0.003357720938908162,0.03445993809344779
1.5013946318799014,0.49014032912156674,0.15820904925874393,0.003934231870898038,0.04124865873593411
1.9533677404420167,0.5090822626388278,0.17627310435030596,0.0040808570851884485,0.05014153423083226
2.4081049371429346,0.4913378538139141,0.16780717927245556,0.004769360020417836,0.04000083376468171
1.7012780071349516,0.49833596723977996,0.16809115892394325,0.004806442815213342,0.043178999510316673
