4519.81772589953,0.5072183851868537,0.17221249979985107,0.0016318175780442711,0.03245747258255816
1777.7794945410903,0.4247138276872805,0.27129367226642187,0.003939095675230399,0.02672356693998824
806.753869661424,0.4649624540125268,0.2695067918312535,0.003972886735047098,0.017463134187472616
76.30303667373468,0.6282851822806015,0.2866170476661545,0.004166712068427598,0.0007938345889484319
14.499553084557297,0.5641241741312231,0.20870282018284375,0.0030365701171588375,0.0005520471804405854
8.181152788253494,0.5199589925232477,0.1601982680515308,0.0026189682921266767,0.0004894688711402959
5.616189682982469,0.4682145870614624,0.1465683040906536,0.0026005999042858496,0.0022297888335937235
7.256305361245069,0.5060394899798469,0.15086252589535734,0.002942539892703843,0.004568567669531311
4.791980458227861,0.5176024052867487,0.16538907411846893,0.0027697076739083737,0.001170008013169376
1.6593335282616541,0.5106306511132385,0.17318033680929232,0.002210344189092967,0.0025272491169503098
1.2668625132874562,0.5094672921083655,0.1729914556744701,0.0022667962432319348,0.01367862921368285
3.2112499816198476,0.48713438351757443,0.15324565040547986,0.0012732449273130247,0.015183023882328554
1.465230332251599,0.5017109559006263,0.1745055560724406,0.0019677901613475227,0.017095146581398914
1.2778615349525968,0.5006377881723584,0.16315839655931183,0.0022294663192662313,0.029883890414322337
1.2205003605613545,0.5025716022887672,0.17016974019204384,0.0013834779311188649,0.042303466211057274
1.2190236665473861,0.49999067813368053,0.16530139841786473,0.0016714406644300747,0.04213541999016228
1.6395390878495708,0.48727057642875166,0.15692004099915083,0.0022296242617018177,0.035520111067788476
0.9391325728147887,0.4945949190402628,0.16144280278114287,0.002815901193701464,0.03728838371505232
0.8882849966597401,0.4934868728295152,0.1627912987693572,0.0032944090991593954,0.04064599429714988
1.91912752791106,0.5133818801478734,0.18083747684756202,0.0026183181737160963,0.04836959187539303
2.2084995096073587,0.5139101797974948,0.17151210547620563,0.003171026656573985,0.05680896235569541
1.3464293109554055,0.49299974914537315,0.1651240107478209,0.0012889155914802535,0.05847508147295146
1.482178310085571,0.5082828088884074,0.17002163086267966,0.0019329038437678379,0.05810511260827277
1.8901795459324762,0.4870445630277222,0.15867556465266566,0.0014056085055571465,0.06668610079476585
3.249868496061434,0.47964464453104627,0.15234144781109307,0.0013161075036385618,0.061524453504106465
1.7639255099168805,0.5092078769873496,0.17059432687038328,0.0015295157642257193,0.06808240752032765
2.919219250094803,0.503754494455489,0.16078956381002873,0.0016019967093980987,0.06505157184851383
1.959181213377767,0.4860425964270654,0.16423970375380206,0.0019689249686588002,0.07053192383636572
1.251564436005288,0.49385156981556366,0.1628434782693127,0.0019520391605809737,0.06857439687794425
1.4578576578951106,0.503630885845209,0.16685409859265002,0.0019169529876823053,0.07306933417307213
4.000674134900807,0.5212510146194249,0.17591690174754204,0.003205775144206152,0.07693699249163528
2.300226773646056,0.4864814813137557,0.16170894669201727,0.0032575165334607454,0.07039281677524697
4.521684269270635,0.4706201945492165,0.15315924100785133,0.0014849088892313208,0.07025856304977703
4.4126512228860015,0.48239422759518774,0.1497110147413704,0.0034422354198634098,0.07337771925012193
2.5900497008412082,0.4860724536570756,0.16349545682493682,0.0032374843004008952,0.0726415557888772
1.1600300660393068,0.4933008303721578,0.16570254076982474,0.002399003411276306,0.06295670167241005
3.4349981502289326,0.5207839294976041,0.17506688510047658,0.003068941827671341,0.0658187270854872
3.0478767823059383,0.4766862052791657,0.1538477870726537,0.002297956128067131,0.059015874641020025
2.1082809782264262,0.4835312617258554,0.15584226512140104,0.0028378791908419826,0.056009706559106864
2.0520385810280906,0.4877705170132728,0.1549422465673196,0.0026375677807360227,0.05083674433435073
4.285745213937155,0.473312664811325,0.1573507316487684,0.000979787160139565,0.04505002729637705
3.7002324814650063,0.4755149288757763,0.15376088144243014,0.0010719672859100847,0.03543811690953115
0.9270223522934401,0.5061227871187242,0.17291739884851026,0.0023278081457020023,0.03207837481056828
1.2683593842777086,0.5100443555917374,0.1736584831071522,0.003114995890050237,0.048757268807319065
1.3138512904897075,0.5137971153840939,0.17617125093400712,0.0031182048387902186,0.0331220248789971
1.682390959269968,0.49387949275507126,0.15739445334165278,0.005168011348908163,0.024108092994021495
