15.260653208904886,0.2551103980201541,0.2778426922396156,0.2570349792776999,0.2539940950616998,0.23603677341606358,0.21397300464762298,0.2537409379249331,0.20836109672111297,0.1948860557453883,0.2066821176595671,0.25930122377799875,0.24040341227571366,0.34676665239423143,0.2844116153248437,0.27157940048179624,0.2342449951433531,0.26970645180142566,0.10039798782198131,0.17730900444911438,0.00301626342857338,0.029129472316029456
8.027969655565203,0.26358548638974777,0.2600994819931034,0.23720117230099486,0.21684400214289018,0.2424409175310304,0.20273321049897008,0.23223960821752151,0.20679950274735226,0.18997531172636092,0.18933546220746827,0.24055384735068758,0.23787194101351042,0.287774212398965,0.2832025779905445,0.2492827903337279,0.24917340552348285,0.24470030790433467,0.24792572261925358,0.1662642276216248,0.003479448604753857,0.023334007674040525
8.839960949357277,0.25781664761993167,0.2626534985672537,0.251377255057171,0.22106653991814584,0.23364273383879616,0.20582839275631082,0.24137665403025496,0.20242301697606013,0.19320561409890905,0.1891112063234917,0.24739100528714714,0.2367205235612366,0.2739886972669697,0.28751576175961546,0.2600624927064125,0.2524758792197456,0.2284940740855254,0.256424882338129,0.1686449313421618,0.0035022666085623515,0.02208453757408051
8.697005897072174,0.25897982106031403,0.25489168329531336,0.24170709584222938,0.23342211462608997,0.22624422403657643,0.21116118063760866,0.23221509906266374,0.20057347740679832,0.1988044829014221,0.18998812407129523,0.23374790510274257,0.22038797074671532,0.2741915953529239,0.31107068104778857,0.2641785966124867,0.25761141549180305,0.2219157336005617,0.2538222293376045,0.16921948001094939,0.0035314033795559602,0.022892634169556364
9.524879141653834,0.25401985246392533,0.2614576682588492,0.24064607010726702,0.21712523207668005,0.22632005346197573,0.20373865741472375,0.222202116461521,0.19467613236796918,0.19033561517583467,0.18731009581125796,0.22967019764080385,0.21663705483447104,0.2685100140538907,0.31026350780642153,0.25068837772632724,0.26025989976765196,0.22014087260809653,0.24275684764552832,0.16293848923334162,0.003619534443146247,0.021933098012909862
9.08698102234012,0.25283746128942114,0.27068354293658975,0.24184876370082273,0.21812573926918316,0.22519704240006533,0.1961107335220662,0.22063303374526724,0.18946691039784025,0.19195523992220984,0.18093867188283008,0.2378629330406749,0.2331016674746406,0.2773997869382118,0.29721462069219823,0.24945234259973081,0.25307515948277415,0.22273193607409836,0.22222156940340704,0.16383850148705015,0.0035693024750220125,0.02152438254436457
7.673079975627642,0.2374499459433534,0.27784462955459355,0.24041222867033857,0.2243895042937807,0.21986722562120659,0.19553186879834264,0.23045766462728604,0.17981104150909535,0.1815791775807214,0.19356917974194682,0.22634696718660333,0.2146499281752579,0.2639003658463589,0.2891243568355617,0.2464539068637909,0.24781985666147532,0.23778835116537783,0.22107696337205182,0.16276871057283193,0.0037635870304390646,0.020472759014896206
8.4530894771756,0.23948126390288055,0.28331021046711125,0.2272841748446358,0.23388555004774544,0.2256227064452509,0.19310132565856974,0.2246222082565803,0.1843605610470109,0.19244464598436958,0.20358108845413367,0.22501391899196083,0.22138729892981893,0.2811947545722224,0.2938043292986594,0.2693555838176065,0.25152595233014274,0.23357748764665398,0.20870074162785024,0.16570594773456052,0.003733445030535361,0.02181667499645695
14.972824378895275,0.25317223921424353,0.2779706846716737,0.22925952928359122,0.23629559903848832,0.20697720348388618,0.18450655910830804,0.23796841730753185,0.18666017797717954,0.19163951072335864,0.21000722439664699,0.2118434677290512,0.22754865117225123,0.29590968959180425,0.2782052731311718,0.25970375861368084,0.25035353825245243,0.22956668512513656,0.23047098067636543,0.16362092324196464,0.0039096504213935075,0.021234760133885082
13.833559827330086,0.2541177500841477,0.2781577803981525,0.22363033459075418,0.2387646681417928,0.2136610285132323,0.18335112562695513,0.24557648083455583,0.18351957584075537,0.19947357775685223,0.20455810429089966,0.21324323135803977,0.24810131732298923,0.3058012310586328,0.2807989962093903,0.26093645663211423,0.2514415944244196,0.23397378479428307,0.23624895914309343,0.1671239910550453,0.0037391502998200105,0.02045747450669652
12.411977372441056,0.2517069342894716,0.2789843752417304,0.21939565012453555,0.22963216246970944,0.22656222713860327,0.19206850760786484,0.24753391816181838,0.19076890640783087,0.19376679654679263,0.20712266495966541,0.2094432284804421,0.2482163508257429,0.31348402304910594,0.2867197538985929,0.26465424572675145,0.24807885131096427,0.23025373579751937,0.24002505543981978,0.16628300681325803,0.0036430539973749195,0.020712799146657572
13.797362911479082,0.26391157790319575,0.2707241635378975,0.2142669298902433,0.2429375212576997,0.2255053245137595,0.18403314312571856,0.25439358583541355,0.19660495484748716,0.18175078048973736,0.1986239559078203,0.20974997023733702,0.25520283969637536,0.3238143730290421,0.28892726921249573,0.26365166778116605,0.24909367200856705,0.23411833589189457,0.22920915221934446,0.16661608423221555,0.0036611561363843756,0.018581714723637947
12.467402004762596,0.2719250760231763,0.2566991064618074,0.21643246750500286,0.2551097906276273,0.2207854299690096,0.18179004024870069,0.25747884512567737,0.19251723847746652,0.17430488721043158,0.20540380927889437,0.2158527424124571,0.2488018097413507,0.32714351659750884,0.2865464151358669,0.2605828905276658,0.23967024636821113,0.24099704071818429,0.22816880968557648,0.16823190407919575,0.0034517040686915823,0.01794008911973575
