480.9009267641471,0.25923422371352184,0.27355794138032613,0.22773057796440294,0.23144383651716538,0.2356663108223382,0.23946751711469397,0.21693978047421011,0.16240748567589838,0.22267480342026286,0.19211917697283018,0.24628833714587162,0.23789109454522103,0.32074479176664666,0.29466118761365917,0.1640474011464095,0.2781890282966088,0.20101066568378903,0.3770418273521196,0.17059563009277273,0.00347233769734837,0.023922659456316345
378.6905827314667,0.24964465193651786,0.25492038258197314,0.23824973558442875,0.2334701509578906,0.24014841214493862,0.22861803721491553,0.23487738197642372,0.20467108693781808,0.18904180038094778,0.168839528233906,0.26268073409446807,0.24196581723801228,0.2870065917468814,0.30642977616997236,0.23303844357635922,0.25114187782243125,0.22551023788029115,0.24117491770444277,0.1601228475274969,0.003411978988151395,0.023328029054038076
301.33912098719935,0.24961354642976522,0.2554753915872944,0.23567955391744322,0.23280608237827863,0.24147747407666978,0.2231080750851941,0.2333535248144674,0.18928340025058485,0.193273473033013,0.1806045061431307,0.2764456707110871,0.2232350278621589,0.29725057954651685,0.3167143670426711,0.22653523721322355,0.25892105688355893,0.22191465879089647,0.2388069457618242,0.16090516468056515,0.0036001121131389686,0.02383786834056504
25.598281694906643,0.2599146362612695,0.2501078941808028,0.23686367466091565,0.236322354672485,0.23705137834414652,0.21254555913680712,0.232382749671452,0.1883223105804475,0.18684354764614358,0.18135059151231767,0.2592146141982748,0.20726083858234062,0.2926992476371621,0.3098776761747517,0.23746494887952543,0.2412505081659594,0.2201797561911776,0.23882572480689337,0.16455285957648577,0.0036581390472589966,0.022677694054269233
23.25417684546014,0.2635120253771361,0.2557431416376606,0.24774762254512553,0.2386288054890689,0.2260511029560302,0.21454870354868016,0.2268408175914292,0.19441490966457986,0.18988070836770027,0.18455985489748125,0.2686232796385697,0.2223550566466557,0.28654720153812663,0.3022390395682458,0.23709782225715706,0.2436459114939474,0.20876199022955771,0.24454088456356357,0.17028400986284947,0.003591827081883203,0.022647778931724948
22.36017380896657,0.2625913191886005,0.2612714603958243,0.24784734096675634,0.23349050302453495,0.22018841207056702,0.21279065815537407,0.2245366233942072,0.1920976486437333,0.18832483196691496,0.19294759648368945,0.2692672963856604,0.22256260436936376,0.29211622057847975,0.3026480146929965,0.2360739892914946,0.22955043046155135,0.2094033880912035,0.2594849140369756,0.16865823613606037,0.003680232304257129,0.02114218954424343
18.480376391762263,0.27146796804980255,0.26325957690144736,0.23927277007394854,0.23114607951042604,0.21901945591931152,0.20952689538231398,0.2195924207635275,0.18829427764722545,0.1844575575527561,0.19496064799699322,0.2612598938146415,0.22016734824703796,0.2989782154961165,0.2961758002866753,0.25167013384077497,0.23905262384380713,0.20270348449064984,0.26647959053137915,0.16808852749936803,0.003769215044543281,0.023584202708337578
12.461078939540407,0.2696490993094272,0.24940600672977387,0.24990863306627353,0.22917190052709338,0.22030973415487592,0.20747272309837125,0.21233629662104436,0.19237649365708687,0.1837121178751618,0.1946660914980643,0.2688925280623341,0.22164466559132961,0.29099911322604083,0.2986083511265779,0.2364818325707907,0.23303308255517657,0.19913057575185317,0.2693418945267019,0.1655604821341368,0.0038571186550484114,0.02391378213642255
10.588631030207944,0.2651391827868799,0.2507214675032093,0.23668095716212542,0.23584011531446816,0.22723618709027907,0.20923578910498705,0.20538941389528426,0.2010550725011106,0.18572938806743353,0.19967647765748017,0.26452728757254834,0.21256864289757874,0.28574350143470595,0.32463137252596896,0.21799109491609986,0.2563624039783607,0.2122383375430811,0.2670316099585574,0.1666289481837622,0.003851291478823583,0.02229322079264195
9.283265272827,0.2625093702454446,0.2507292200829433,0.2387751593987245,0.2385413505597715,0.21523069093069824,0.21409112581204637,0.20941771167385825,0.19197529641141112,0.18258050901166556,0.19918102628822668,0.25928508977649906,0.2022013599183276,0.29740416922766666,0.32648954870057806,0.21156893459143317,0.24373664636829592,0.21396546869164274,0.25879485726749285,0.16580347514577032,0.003844779134445834,0.023029391405987483
8.132416819892914,0.2636835678729936,0.24457371418684534,0.23401919627538117,0.2466627829468495,0.2316448484142842,0.20591922131901974,0.2085433568413365,0.19601040168874764,0.19318927369699007,0.19059507623701508,0.2727136897237691,0.20197397727520877,0.31399131960830984,0.33447555006529406,0.21512323609397077,0.2588072885048467,0.215360778039906,0.2723483832507504,0.1664367495146201,0.003903725089233024,0.022936839904998868
7.95476744402262,0.2582569486928895,0.23987451565071954,0.2411079919646372,0.23869494390716306,0.23850868963581173,0.20642215556070637,0.21681332197118544,0.18984177176593953,0.1834041993845723,0.19618261306109464,0.2690527572429467,0.20700356980679394,0.3223610648397354,0.3228824733126526,0.2195259128613561,0.24725898980430208,0.198355337641585,0.27348500024415173,0.1649271711335493,0.0036847339189087507,0.02343767307240682
11.32176464858033,0.25828900769983587,0.2346728380846885,0.25282478516534346,0.23580276267732994,0.23607645088179655,0.21459526495585293,0.21741672894805025,0.17291279752521838,0.18471762849988063,0.19025139728016,0.2696063986595058,0.18928563247583755,0.2944181528917598,0.32137618396210127,0.21270787163530117,0.24025079775134686,0.2051162487832364,0.267700476019836,0.165642185495038,0.003666566996543565,0.024400070539061323
11.848027296731178,0.26174355818814743,0.23950432873484756,0.261200369898491,0.23470547735719866,0.23759056292945677,0.2036280019383409,0.2354161384592077,0.18173016715599305,0.17796872787679016,0.20440219101011892,0.2660954409412761,0.18832146524023685,0.30418735269358244,0.3258167576635879,0.21559727655907462,0.24596377111570547,0.20102023510618355,0.2597886022730998,0.16862210710252418,0.0035080206889767963,0.024403682428117867
12.194130641130931,0.2514160755236482,0.2315298269007617,0.2528306131081557,0.23113918955482343,0.2374356282143198,0.20955059750607327,0.23031043565215234,0.1906747737968435,0.17419029921695972,0.20040372161244777,0.2580621789165547,0.18346983956549737,0.3078963232423011,0.3327768003244963,0.22079071164620923,0.246155345035986,0.1996475784980016,0.2563724996292226,0.16413754052495064,0.0034825998190565538,0.0235688149038941
9.735622410832653,0.2606395938820334,0.23187005995067936,0.24475076389010386,0.22810813912859487,0.23711474786690348,0.20943835780943582,0.226454398379064,0.1941432615956773,0.17957597760549554,0.19808232055619773,0.2516572294153971,0.1732555045603246,0.31552637323275484,0.35255510725383166,0.21818226238488614,0.2509610438743437,0.2128987838398584,0.2652784442113746,0.16644601914756166,0.0034824783411586432,0.024019572883364853
11.7577441088904,0.2545552385791421,0.2407489426503276,0.2433223174764961,0.23307514848796834,0.22596197503225204,0.21175516013324172,0.22168205969650065,0.19373162904027982,0.18258035680523532,0.19127545193378634,0.2591497883518799,0.1783607685830768,0.3167670210283511,0.3506579422407164,0.2243208280687085,0.2391303792182001,0.20853288187289937,0.25990131012849343,0.16451583958630656,0.0035008851816484524,0.022694190699730818
10.254647923404827,0.25706482644884093,0.25111642214948704,0.23836733027104684,0.24461012820092615,0.22948344810712812,0.2016692776109643,0.20565443150935245,0.19257482058977468,0.18872001090784837,0.1939602678883855,0.2608767052750371,0.16051243150384054,0.3187618798309268,0.3245380994741469,0.23004843631477032,0.24498925472684918,0.21365264252990346,0.2577737645346165,0.16546892729075457,0.003579404881102457,0.022252420540308678
10.783809379309272,0.25436777072385375,0.2639556073229876,0.22588237271840964,0.24097438135204485,0.2195441078613931,0.19128879230555348,0.21170536779041912,0.19361739212563506,0.17743242409319043,0.1910141981583615,0.2597376135099164,0.16257099360294014,0.32241654570906136,0.3015410791011962,0.23639338023609735,0.24735857639467695,0.21401302330185887,0.27009256730224734,0.16440591812621097,0.0037525415523157416,0.023022268773713356
15.362571667279674,0.25967154475332244,0.2525763351182794,0.2410081034819539,0.23620984979943135,0.22073750827962074,0.19161845507124647,0.21348320195344003,0.190245007351443,0.17972909983035987,0.19101890709925273,0.2590579343635157,0.16107636071699688,0.3327584448782511,0.2947167882619343,0.25676883489445673,0.2425330921233246,0.19923766250799452,0.2727199133188982,0.1635457965300671,0.0038053691077761646,0.02388255758589492
14.747343878847738,0.24702542165514568,0.24611104148083246,0.2463575145481901,0.22809320000198163,0.23091618873330164,0.20679289870507617,0.20985672915255132,0.18914847558921785,0.18046958475239314,0.18635093843358458,0.247833180604027,0.17007015182607327,0.32937292230439885,0.2990942881439094,0.2591027659528652,0.24968199504814848,0.20551994153607805,0.268848501624214,0.1643022948570979,0.0039009994280170828,0.025319861777125505
14.099704364503005,0.24205323959527286,0.24650348050045168,0.2497958301404111,0.23545724645101518,0.24031204937314046,0.2066043612017176,0.20896945651932863,0.1805020903421095,0.18293121110736735,0.18843349565716183,0.24651542598030288,0.18841677449024385,0.3452057866789027,0.2926191890215209,0.25730930879307684,0.24693662971123012,0.2159782650024722,0.2769348676596015,0.16450218369901362,0.003908383081612625,0.025508470715400192
9.700514397140752,0.2470571165985261,0.2555335752358927,0.24650412485712045,0.23895052687410515,0.2514622760120459,0.2046903938460612,0.2266099478353889,0.17692738534191232,0.18149699641800893,0.18331527952696328,0.24787356606787028,0.19958464106249996,0.340707682180173,0.30114061554032934,0.2365483910823396,0.25045981078286905,0.22979234651218922,0.2876905600865041,0.16544888150160977,0.0038441189621578426,0.02617415238891896
11.352676855032065,0.2548867441741128,0.251447169480615,0.23270459407868627,0.23127020176746577,0.24257472837996422,0.20311231773351046,0.24277089915652722,0.19575455037729841,0.18400688069354168,0.17745839664451354,0.25574580084240534,0.19361588733452445,0.33189153109615266,0.2871282593656349,0.2319647515008263,0.26474572857167517,0.23163291929468172,0.2928587047489404,0.16629968230977685,0.0038873856037739477,0.02649867069694509
12.764081729579418,0.25331860090653713,0.24857251533240585,0.2310259965793487,0.2430740570656091,0.2306156237216547,0.206804218716397,0.24863288633105543,0.1867413732924427,0.17956763117286445,0.16931580725991524,0.25667170851050075,0.19754814735197135,0.33848605453837205,0.28714689129898213,0.23716237023804873,0.2650008924153315,0.24058238548476393,0.30179366524273166,0.16677235028824855,0.0039766255772448675,0.027633794224333253
13.393654716378114,0.2560262772831787,0.23369687066476294,0.22957489415744287,0.23992883467280712,0.2308498268328429,0.1969772507704266,0.24133521937399488,0.19652507454264395,0.1709204636648526,0.16526284976088493,0.25649448121117097,0.18759211901868428,0.3255840626652428,0.2762969549281681,0.24377270495471084,0.2581541517498302,0.24159291629503474,0.29205183220273534,0.16545315916184947,0.003756542537862782,0.028270507759711162
13.446089933583739,0.26520727575816777,0.2283495973782344,0.22796545111834776,0.24114511051467483,0.23524029198034468,0.19691982255763454,0.24175374427236346,0.1991733895775087,0.17417418232208384,0.17027402798486224,0.26115229528492684,0.19286797843731077,0.3395253040156165,0.26517743978841507,0.2318340681870824,0.26469744121116284,0.2429314356326783,0.28382081967374784,0.16470289570392632,0.003599986280272203,0.02889735450765985
13.849187711254569,0.2710930176119192,0.22727461740147592,0.2200439096255535,0.2606390481020234,0.23571700665078887,0.19295894236291444,0.24749046398468966,0.19642433318343785,0.17823418297020266,0.1744698465395504,0.26490337895632565,0.19787425819724921,0.34919050507717514,0.2579861051875766,0.22299474822390777,0.26223630322167996,0.2400439133073458,0.30166320322488777,0.16510469055809948,0.003389682530081659,0.027552092256117607
