9.78398838686404,0.23666966372041165,0.2678177162060123,0.17594841218095228,0.2336072083652651,0.16848965405584243,0.19939409561719004,0.20535514207177308,0.17126494780505302,0.11413430137949153,0.23361684989610754,0.2135246365458831,0.21331640723040116,0.2611451218461626,0.27755658139359435,0.21420459370652423,0.2077945334417301,0.23929531744191823,0.11574406376107767,0.1501664561382102,0.003758720725111967,0.031031262483167288
9.300315928374413,0.2527242774866504,0.2583316930824673,0.23386747875647307,0.24511759542088066,0.22780756828376683,0.18795689673046254,0.211278992846831,0.20250640089562286,0.1900296994722066,0.18331705715988414,0.2705144203332917,0.2330476319133054,0.25984153751536065,0.3001598791787758,0.24109176660293993,0.23805426713247246,0.24040406591134103,0.25030328742229646,0.16547069783701784,0.0033860889695692654,0.023719660139664464
9.275429166913135,0.2604579709375408,0.2536676811890522,0.222039848617117,0.24374486994728678,0.23091831573340002,0.1823134720347157,0.22587407983039906,0.2025497697331526,0.1891036332357538,0.18289490534741423,0.25670069056920003,0.24439137575352177,0.2632588289108351,0.30606316469187417,0.23734556074450083,0.21869656013387148,0.24063137956253763,0.23249109069332327,0.16589329426085225,0.0033431337919816203,0.024526222113901954
7.746792303848128,0.25353346465945176,0.26372835271229417,0.23397825431759775,0.23467456937601655,0.22452746893195077,0.1879167544463189,0.22596598772014787,0.1899133812515234,0.1870473904932223,0.18892238141563336,0.2603981872103979,0.23100556288262478,0.2761045074911937,0.32281849448530575,0.23761098649341844,0.19786368051991693,0.25813452497275025,0.24192407605481916,0.16400102235797565,0.003407518375517151,0.02449979690024442
7.695492186196716,0.26060791515265985,0.25938015928303454,0.23597203237997771,0.22880818922750193,0.21543854856866146,0.19944170478014708,0.23667279085343212,0.1858330756495431,0.19817122119124228,0.1841672383860052,0.25673336230857163,0.232329739857782,0.28935045596747117,0.305605479728131,0.23640902756123333,0.21110725583249806,0.27536604939262654,0.23913585173100466,0.16560668104783247,0.003644355975544129,0.02384938550356622
5.779082753315426,0.2569423991544815,0.26353202520081187,0.24521552313124714,0.2354357162472524,0.22144672642679103,0.2069346374908402,0.24687509258976242,0.18753172299807375,0.19695605772031766,0.1838840919787316,0.2569967490495114,0.24427936729267932,0.28654266335194717,0.3048795671746612,0.23890503827961732,0.22198134178719794,0.2573639907840028,0.24019065370042275,0.16953812131086846,0.00356402717282978,0.023231234055052875
5.62807124821253,0.2560461909363456,0.2630117700681961,0.2588619692292516,0.22400635911671254,0.2279631196446053,0.21592753298334705,0.23781861411423882,0.195718817983263,0.20407969428890996,0.1807941370490753,0.2434451222142614,0.2373979478088339,0.30821474788402115,0.31070266725160567,0.23390541910946927,0.2265558478927729,0.24998362353847334,0.23190895159340105,0.17098777202922558,0.003630277262359113,0.02457982155384364
5.3204854244408235,0.2578440691015512,0.26225362885163855,0.26130705086536377,0.2200758976679297,0.22773506435047072,0.2079345817686306,0.23202724779669423,0.2001111218551748,0.2098348456977402,0.17801223609022315,0.24236428770493423,0.23856736851684887,0.2929117042520057,0.30887577831728136,0.23894861937577805,0.2330348426274198,0.24996683643767573,0.23111747691931592,0.16891669716369723,0.00357444445460003,0.024081359278799553
4.937062168472388,0.25151825445963055,0.252555793305842,0.2566627093730519,0.21959412540568618,0.23600271511848794,0.21193045387523662,0.24064998593312448,0.1939366042281236,0.2045437044775686,0.18090196318914173,0.2364717187126778,0.24678060728852652,0.290777316043917,0.31161640600814294,0.23518742227014147,0.23022289449667332,0.25368341054337673,0.22843392350806138,0.16816945960226629,0.0035417643781131183,0.023954556702665525
4.683430478102288,0.2495639240230652,0.2614603857138607,0.2540251306912527,0.23294539786845297,0.22955532921395314,0.19653087774854913,0.23986294942207775,0.1990627462174638,0.1998054176478543,0.17464279482676653,0.22879593494432554,0.24574338226263467,0.29310446114531263,0.3187120237203646,0.224026416904295,0.24054845765018285,0.2471231566128128,0.23140652074416398,0.1682592311702372,0.003683096736490717,0.024591069409953793
6.076727149419751,0.2449310602544002,0.2609038952110044,0.25476142495584897,0.23822973630136457,0.2302895580149409,0.1985070939976817,0.23023808513823354,0.189308733731773,0.19613072107628393,0.17347063172254654,0.23546916848687602,0.23915294537264045,0.29597036631509427,0.3122174035199436,0.23285680831580574,0.235651844724475,0.24421173483452283,0.23054635875496293,0.1660595356342408,0.003660607895521818,0.024269336843196234
9.157911549218,0.23900402785289515,0.25868126599860386,0.2665683348605332,0.22925086383160062,0.22087326869438095,0.1885850275996335,0.22127801127716926,0.1809051131902646,0.20032992880883663,0.17406245207651969,0.22912492992140007,0.23940076192662707,0.29566371254294727,0.301287574714758,0.2366039769819688,0.2301246781954521,0.25097763099806264,0.22909881740897814,0.16362879943850236,0.0036374089582466933,0.024559873541748788
10.015304708868955,0.23118120485763957,0.2743980642980258,0.27291916625833784,0.2170382828377113,0.2237405763035678,0.19977023199076838,0.2106527718162189,0.18025231960030572,0.21588337110263583,0.17643716475787685,0.22482655575305344,0.24038727326600368,0.294521789076074,0.29339200998982773,0.2492905722692781,0.2306976833156292,0.2428925025106251,0.225922182877813,0.16509195416896738,0.0038786945797939843,0.024763960381177567
10.655162541316034,0.24109309190788483,0.27157871025030084,0.2682965102892424,0.2164428119944014,0.22833667692264675,0.20910618557569224,0.2131013964387993,0.17713439261993585,0.20910774839450286,0.17401044752441008,0.22366578698474077,0.23067076668615413,0.2873815327329957,0.29036785810024396,0.25087890516235667,0.22984921192551186,0.23784645783318278,0.235036851245073,0.16567229260217525,0.0036380092026484455,0.02457850277507084
8.968516233357525,0.24618487720740012,0.26930702110798643,0.25802963688096775,0.21088550525950558,0.22813478414126645,0.21270348701021036,0.21381643542344317,0.18317978454932304,0.1946049614163835,0.18077946891639168,0.22513026673461597,0.23134491956511458,0.2940982798528837,0.2806907833014382,0.25257262040384076,0.2199103347692593,0.22703193493129512,0.22554451819849455,0.1624036516627603,0.003783481208663756,0.024073304004449497
8.685386270918917,0.24362331992183087,0.26224222600885994,0.25692413926580215,0.21801426109411656,0.2353757703358769,0.211480328780307,0.21072803461305797,0.18244023676940707,0.19916062878664606,0.18505337322955223,0.21043168613198132,0.22627516276084864,0.2999050155169584,0.2925387496282449,0.24823927632070633,0.23095414280403495,0.2348974926580047,0.2128338782074961,0.16276789390865404,0.0037668205737073843,0.02381527669051885
9.594882663805222,0.24239230639982967,0.2563602934825466,0.259429763568923,0.21732765324783163,0.23434078673897796,0.21544934376014416,0.2105996406727517,0.18678563257999858,0.19770218903288644,0.18663193251445134,0.21414502634467272,0.22012463874647303,0.3002442841405482,0.29472813191926855,0.23807625018876985,0.24095852322125474,0.23561922675847674,0.2072713969910613,0.16399202529193568,0.0036465561299747,0.022584331444311108
10.250677203557064,0.25550887956872254,0.25775251810212074,0.25901234927763045,0.21330704321608573,0.23857044869118976,0.21272023757624586,0.20679306982405374,0.1876653624907258,0.18271411832888154,0.18317809714651648,0.20724668618811357,0.2257982590241007,0.2994524559671178,0.29654726654899605,0.2495345373502811,0.24369687872979154,0.23515541748096996,0.2049373942842084,0.1642828891454847,0.0035857945037598422,0.02224581243047728
11.326037711114525,0.25620041624790635,0.26312828302317914,0.2642479427217913,0.2051909749570606,0.23241391244551088,0.2131727051295535,0.22297824551107873,0.1844540791719385,0.19916836324763826,0.1862262786450731,0.2148286842677018,0.23546358853278726,0.30779496130899553,0.2952134617993732,0.2413597295824781,0.24658424720066427,0.24388638012813504,0.20329259493891233,0.1655951432864524,0.0035395053545197288,0.02176272173103343
7.86550459091692,0.25341532849109066,0.2688663846431808,0.25291014326235783,0.20196027906389066,0.24187686417544219,0.20912604096239934,0.22693353469024735,0.19202163559022667,0.20201823473732672,0.17719979683562556,0.2215938922189159,0.22991971391253221,0.30906542069195764,0.27458204700176925,0.2537501382685156,0.24452730746192144,0.24229595268441173,0.19652616252432356,0.16604202839219176,0.0036408333938154,0.021564486825758657
10.16500591776583,0.2403696431520829,0.27064551401859044,0.24904705325631496,0.19427695128526978,0.2597360863573407,0.2035549812791969,0.21985812164109989,0.1967328313082683,0.19893478911791854,0.1728664053386605,0.23166639421338162,0.23769657276698392,0.3118913991008708,0.27720318495931373,0.2471382649973974,0.2470792589324143,0.24309212388825346,0.21347098022887936,0.1659453337542173,0.0037278640863544405,0.021305931848483617
12.091895181534525,0.24063759065541043,0.25926020259732474,0.2474228214496837,0.20065859942923253,0.24900314884854458,0.20782409874170185,0.21062611027233075,0.18689220297398634,0.19288607070996702,0.17019421199906448,0.2203278375502068,0.2434377215355135,0.3085444550199028,0.2716126729724267,0.23500233270728288,0.24026931324514703,0.24505015670939492,0.21166266875427114,0.16242982095333064,0.0035377898849029365,0.021715430459917768
12.834628973625069,0.23519825601421182,0.2642662853194237,0.25690592164523207,0.20508176475029627,0.2571060401510423,0.2080607914737466,0.20998756769978036,0.18458038954082334,0.19582193487971344,0.1710313752890879,0.21435683019135993,0.2604360164692895,0.32393243048965664,0.2806642124520471,0.2352543113343768,0.2310873599232408,0.23390280906842328,0.21413340492141497,0.1617242973237337,0.0034962477255914373,0.022037642294055037
9.170502145735803,0.246672183753867,0.25479921350067064,0.2515595870388593,0.20541591938457643,0.25017636339888966,0.1978863743234943,0.19729055604951215,0.1805060551513898,0.1917686481268632,0.18246695109464625,0.21079917626676234,0.24576364256774696,0.30559642062683745,0.2662197355381315,0.23834235750436406,0.23867389361036287,0.21794245463147685,0.21386434182592592,0.16177651284815067,0.003615863128847918,0.023622350444879356
