5.98150512955797,0.2629536324364528,0.21136241129150304,0.23009311628584678,0.25313828869297295,0.22955972435367875,0.18246619401879446,0.23675662990257737,0.17994636642418185,0.2125418674719852,0.17611074840853294,0.22727149054781023,0.22737609603807327,0.2826784486653629,0.3039476838689622,0.1985308462587608,0.24398024848218922,0.2470048393239743,0.2008349861790455,0.16330030143336233,0.003170562003052582,0.023878080822808977
7.121097712181278,0.2643020551635548,0.2338937341321461,0.23926763626445136,0.2367405267939932,0.22772391504543044,0.18540143152500554,0.21946292892684593,0.18241637474904132,0.21009871878873554,0.17684075030778154,0.23101222335452545,0.22878161412712236,0.29039545960330815,0.30465042956676963,0.21230540351851784,0.24239089690305632,0.25157403022486424,0.20381753426934093,0.16514704027712693,0.0032182686865315237,0.024128247583468584
7.072989250457243,0.26145045602164974,0.23862607152408466,0.23839941464428463,0.23606762466979522,0.22022424863816428,0.18548849674161874,0.2213515368395019,0.18326062230486145,0.19726979757529614,0.18429017523616073,0.2282657133427538,0.22262451925518556,0.2858915585353522,0.3140500525881853,0.21374222856218952,0.2502245954373326,0.25240610524399765,0.20533983997614874,0.16279229776118512,0.003032071411815375,0.02479290379564635
8.073121313799817,0.25920823120275976,0.22271416465901098,0.2443924728684754,0.2324574839314749,0.21184089285159238,0.17512397826105291,0.23759618813754002,0.18129118972859032,0.1937916649915016,0.1842321276408461,0.22056278432241605,0.21394465597861903,0.3004024032558685,0.29360142978111764,0.2235074283925615,0.2664919215335312,0.24490008419076253,0.20176619958032121,0.15976951551801707,0.0029598806214934568,0.025602557416087187
8.399136301075538,0.27188508200147576,0.22347391743669875,0.24100719371394905,0.24706103974403085,0.2136416783276205,0.1753754781922887,0.23567758668466765,0.18557501194218495,0.1962154479435886,0.19201062218853815,0.21924254219860723,0.2159259017109766,0.3179992096400981,0.31091133952709255,0.22778179042982494,0.26047710583577127,0.23717985669975608,0.20319743490291595,0.16496752765669,0.003105989334819968,0.027677609103739027
6.7918513111562335,0.2659658400154224,0.22461316561736902,0.24409834408935155,0.24173620294705142,0.21336307206555413,0.19723635613679127,0.24213904666719377,0.1821325603760663,0.19590501161434373,0.18900142922600466,0.23725816367494248,0.2036813052356137,0.32799852655079365,0.29165225293962255,0.21940418789956218,0.2583006752913022,0.236906542180393,0.19734017259529132,0.1647690640401925,0.0032608224231399233,0.028175973273277304
8.964394010677704,0.27448260718889395,0.22560240889232408,0.24402970263930432,0.2380438334271655,0.218814646041789,0.20055659878507287,0.24672274339129516,0.1869390612963393,0.1951016901444108,0.1907492824940926,0.23721011907788553,0.20299185476640802,0.33784629483228995,0.284233820037264,0.23100862104536457,0.24999516309763875,0.22890712368831115,0.19653819345724186,0.16670921220392948,0.003215914028193756,0.0308884266264722
8.962161038615655,0.267829835206955,0.23223234020529598,0.24000416625194598,0.23652440684151238,0.211996374453274,0.18272473037744608,0.2440816143732099,0.18857928099380775,0.20395632686435186,0.18965861525892588,0.2595823357973744,0.206316432377393,0.3252322032507804,0.30303595400714894,0.24275844033090516,0.25369841214001887,0.23585698646572856,0.20533925023841335,0.1673669656281676,0.0034159978558032217,0.03074984427634565
10.034480407290857,0.2676970176149586,0.2540787934121138,0.230998049040003,0.2444769175846713,0.22199641373599122,0.18646594914773662,0.24702918635856197,0.20965119538116053,0.20092311433066426,0.18797551292379466,0.2505881481859211,0.2220579820309545,0.32368504935319786,0.3078610312375336,0.23108335497071755,0.2694421167001324,0.21756780726318867,0.20252996600980802,0.1698684717027158,0.003456419625043572,0.03223392522838079
8.772918392165634,0.27206945503465374,0.257462883579202,0.22788936922633565,0.2426526725459008,0.22264889021296055,0.18625264307673137,0.2350823173955899,0.20982699797870566,0.19545763499120392,0.1905249010822364,0.2511564706863252,0.219549992852029,0.31890182061192923,0.3193593701255488,0.2345239668273969,0.27283765541022725,0.22017407566618202,0.20810320252686085,0.16930252850244357,0.0035345755793730026,0.03212750042105273
9.233803138766033,0.2692984183331272,0.2544563065364338,0.22926889113901658,0.25343327922187847,0.2280872170228146,0.1776202670238639,0.24328414736159595,0.20680867563127223,0.19648657352905025,0.19872895103722138,0.24431132624546292,0.21623626619412076,0.3169272808914648,0.32079719513428673,0.23527525805917882,0.28934587520513244,0.20821994999355142,0.20330152510717459,0.1713311407093235,0.003642711446644313,0.0313970997602402
10.98172904438909,0.26297291985914234,0.25611993080962964,0.2224249319875321,0.25838792210069633,0.22688061476067695,0.17544469533333898,0.24633779464786526,0.2056975201736124,0.19982730602750334,0.1891695930473966,0.24421990184889877,0.21752043394279116,0.32326109461066865,0.31679920971461695,0.23262978667589806,0.2814384957137267,0.22337667608031694,0.22420604713330505,0.17247735338868014,0.0037229828313429386,0.03197832560670411
10.583877880423023,0.26147881264637574,0.26463661768090047,0.2171044793746566,0.2569171214970628,0.22979956656619782,0.1817945521525835,0.25472035858925884,0.2003381111736654,0.20386391653805366,0.18869245729651302,0.2447830100582635,0.20788645587839907,0.3240805558221142,0.32311547008038427,0.235789927931097,0.2771733564458553,0.22389276352328158,0.2290835656499257,0.1718234526271971,0.003669782914787899,0.030795051250908437
9.106448356781398,0.2622361826479463,0.271085502354896,0.230943160967281,0.24868977820942645,0.24498130438544843,0.18411062128367195,0.2542837073674278,0.19917822922376008,0.20944406770503488,0.1949226942441683,0.25085995760806756,0.21511857506006565,0.31941021241920675,0.3264450988931517,0.22796356775321952,0.2798685704908224,0.2204231060775038,0.22196889760054095,0.17265206205497066,0.0036480957544350566,0.03067076850930614
9.319849395231982,0.26220848652372397,0.2714424467489809,0.2436443031751147,0.24852627701668392,0.2434812664229336,0.19250121223635658,0.24713745417765767,0.195023914825884,0.21211770513466038,0.1928786463706845,0.2628096167504107,0.22686460337362868,0.32491495806765414,0.3131444241103385,0.23239531654826087,0.27458325476465645,0.2293527985862291,0.22104606261328347,0.17351686540755568,0.003638609527631344,0.03156374989693381
10.952094983353915,0.2547052893423491,0.2674008449485813,0.2409788296336248,0.2521501802020167,0.24098911660981137,0.1891501715001703,0.2509826711414219,0.18779669038081206,0.21459411900184328,0.19599351772021678,0.25170745681161005,0.23668990011702976,0.3312996154038501,0.3128645812781338,0.23414415311090206,0.28390977764860703,0.22504035604923767,0.22089469750618781,0.17444368157476361,0.003473388710174826,0.03298208005613633
10.439326713511958,0.256435773371225,0.27654355258654906,0.22705963684829905,0.25181852061655297,0.25009647593932355,0.18588537104259023,0.2543897163482415,0.18460846008173817,0.21306824070302396,0.19125065845478037,0.275279124768832,0.22536981816989846,0.3450421898718101,0.29405449618277313,0.24197072284892618,0.27967679377226584,0.2220813100439754,0.21452322770215496,0.1721709131436103,0.0034657629904458536,0.03346335183576986
12.26404714674884,0.26363839631042274,0.2834724261459407,0.22548067877840008,0.25925437091682285,0.24486660808397948,0.17738133569763823,0.25267633954242374,0.19194487536802116,0.20613388660521284,0.20545957684814528,0.2801985777876773,0.22757833962154636,0.33782799801761504,0.2856900777937009,0.23425730527032912,0.276552127212729,0.22807422866549332,0.21200488770832843,0.17334078778719128,0.0035772003901115798,0.03473397920922259
14.606237061090141,0.2761133270513367,0.27691549171478413,0.22685142627211802,0.26839380149755065,0.2369884288398615,0.17725903272009394,0.27816644138390645,0.19293000131307045,0.19584786628524944,0.2037151332381416,0.2685028255115849,0.2277889207338001,0.3407026210806164,0.3046377811647872,0.2279636161620183,0.29927959735620174,0.23711479585935386,0.20819542883518088,0.17719969326384521,0.0035658235300605624,0.0344983928649462
11.01721348400834,0.28244794711167903,0.25822772536257443,0.23949209863140292,0.2640626024753077,0.24219520083734358,0.17805615574402994,0.28953043983899324,0.2031889370447514,0.2002719716759626,0.19443539201746624,0.2694833033143625,0.2312440169188734,0.33456053301915223,0.3069641585025192,0.2327655273589961,0.3021004315684918,0.25068195224498385,0.21472851651009484,0.178507906565604,0.003681262843750215,0.035663543625463714
16.23692598848652,0.2843554846597584,0.2504140966389239,0.24002473563937946,0.2694976562711816,0.22794109206412327,0.16684329286386337,0.28026922149962663,0.20354979208499405,0.19361894005025934,0.19499397993387826,0.27174944619878366,0.22668114002746906,0.33717734477405265,0.28963229350769754,0.24430720018089458,0.29479473029470943,0.23092085158106948,0.21735662646651865,0.1742469599062549,0.003996192753147141,0.035628908606647164
15.102562612471935,0.2791220876582378,0.24635088112832104,0.2338557260606384,0.2732812812658118,0.22430410698907297,0.1716795691091777,0.28197186555663917,0.1970755053843209,0.1931520584378568,0.2009506837837974,0.2674129021183305,0.23087674388600252,0.337776892763051,0.28701055007898174,0.2386826571845403,0.2960201269346602,0.2478208933534816,0.22751072953113013,0.17348982898970694,0.0037313743900172416,0.034314783599678905
15.472579843610305,0.27273202417951153,0.24335940276105397,0.2389274524545252,0.27010484396134266,0.23274452044024035,0.17027655369048308,0.271633644292493,0.19896143047152084,0.18879095377120764,0.2090497488328669,0.272018850159295,0.2180940919198735,0.32894673071193176,0.29362059910174076,0.24287857526377654,0.2884543401370698,0.2421807910817125,0.24871267409075318,0.17503391080024922,0.0038541823494306366,0.033759754184701035
11.95142791487803,0.2688626588486666,0.2503870191817237,0.23523104647556095,0.2674008251432802,0.22296357897460573,0.16627894428038836,0.27774927874744026,0.19192598983599773,0.18194509354820854,0.2107765847546736,0.26115280965514964,0.21611085035870384,0.3300549616350831,0.2929297525480537,0.2528021014809375,0.2760713467644409,0.2337406766225428,0.23263052286136085,0.17349953154550926,0.003819855651537204,0.03390710313894519
12.992561885591632,0.2542523691387482,0.2643018633697898,0.2342057341932288,0.2787163244204471,0.2431255394804924,0.1656299232422868,0.27041552333549485,0.18024927725050527,0.17561000028601223,0.20987576635039498,0.2630120641784783,0.2110426611565407,0.32675600299140456,0.30186976875776966,0.2585629437079239,0.27688493184982865,0.2271399569907019,0.22927051119815375,0.1709116621571335,0.0036283853067431205,0.034560510428814646
15.312701756038756,0.2617878063502116,0.2571448974486945,0.2215575941382886,0.2780649515927919,0.2363069893737608,0.17888284745020006,0.2730818121401217,0.18743710417380793,0.1779079357041436,0.210509861944386,0.25914332534708995,0.20636431558121565,0.3095243870215783,0.296100033446201,0.26133589291331255,0.2774907509589927,0.22864069942512524,0.2368886149969728,0.1724896540079131,0.0037463734208699776,0.03382727938859081
16.820432961584597,0.25401354083051747,0.2581320757680862,0.22504136049825424,0.26655043037971743,0.2345707129770288,0.18069809796307446,0.2885891714435881,0.193476272797271,0.17215078283868437,0.2003194590188428,0.26109342358607046,0.2068311081417628,0.30687408534071065,0.27126735726978374,0.27585894745441053,0.27593406304099505,0.21318055767537153,0.23757736597503967,0.1697311798999609,0.0037254594493145526,0.0331441584013809
17.442521361043656,0.2661660367980926,0.25144388249354643,0.22945381638735846,0.25953258956573544,0.21892428693535668,0.1845960715569544,0.2829007456564204,0.2077128857666716,0.18040637798358652,0.19316942626487746,0.25783642475542345,0.21743655799453174,0.31530270740764754,0.28427431838795497,0.26050804515723375,0.280710748210757,0.22110734929223916,0.24876439248511772,0.17368694961096476,0.0036545417780088486,0.031113440608107792
14.618686816643995,0.27527059670915077,0.24180970425004714,0.22345332730979814,0.257602309061702,0.21777891992353587,0.17823311506861356,0.27819900276485043,0.20418843446639603,0.1836961409784071,0.19577669593868963,0.2574404530935734,0.22707809407383778,0.31630024696478615,0.2904917570821415,0.2609182382503239,0.2741470571826514,0.2194117706762822,0.2506580798509265,0.16972402255783658,0.0035349556300063208,0.03150201801607434
16.543987812945172,0.2817944336771305,0.24144477048219437,0.22373323209378135,0.2594795012473776,0.2162296014227555,0.16854912477512632,0.2648918243706901,0.19097581152844945,0.1860562869051238,0.19473817464810234,0.2773420529923178,0.22778352921680814,0.3133016486568374,0.28791781806401034,0.26140194716999776,0.27975449462826013,0.22470170914445242,0.24625695620996105,0.1693442641034088,0.0037455582547940456,0.031608406871344565
17.488110302103504,0.2846182751610592,0.2407184822995331,0.21787765365856246,0.2604644463123994,0.21866107722797146,0.16138511181978996,0.26877070468960845,0.1828842758320489,0.19112099740125357,0.19860958727508216,0.26124861871068344,0.23488426187300934,0.31740659757436396,0.29528635054446944,0.23990426427845907,0.27281137948369333,0.22697115206540322,0.23234838529448815,0.1666325083906221,0.003627033016885162,0.03248486157095663
16.36626142042345,0.2803818130243409,0.24966930558470882,0.2219184647901418,0.2652499461564601,0.2292035134300445,0.15884978822536405,0.2692951168086301,0.1888880155908654,0.1904348842140077,0.20044699782283737,0.2447082353459093,0.22945381054396086,0.31400416542558673,0.3118489514778602,0.23699524898243854,0.2711536944459415,0.2242317029743917,0.23183196666446385,0.1699311124886618,0.0034823844903932363,0.03157030982776873
16.865461103642907,0.27217401632286026,0.25699593951773153,0.22596016647946707,0.2663216959004056,0.23381981825280784,0.15490136533672696,0.2677061436108896,0.186914718184961,0.18061956988932493,0.1920620721272706,0.2521747093671359,0.22126281881718637,0.323221654285067,0.31085812590198253,0.24723932081065877,0.2722348327239749,0.22090217900780612,0.2297697015123363,0.17183821637452695,0.0035521101910838196,0.03234939512569468
14.505845641308488,0.25534813503947035,0.2545662470216457,0.23269910766964125,0.2710778224609048,0.239308299567354,0.15856744852245985,0.2759033723427998,0.19389438289168237,0.17007293127594847,0.18343254348043303,0.26468110982176407,0.22841597587684653,0.31386201468598013,0.2977579372101909,0.2378502913452184,0.2812675305071512,0.21837255495901836,0.23396605695853565,0.16899723837364225,0.0036134162647511537,0.032963901849285
12.456539022199257,0.24799197430537054,0.26265370799604487,0.23026183586989274,0.27121889693907564,0.22710930858816986,0.15095713754770648,0.2739995575635102,0.1831329831317963,0.17542228127897308,0.1747034427074049,0.2695264538325016,0.23176444144349478,0.3125193683187138,0.30886521225804736,0.24242077056972974,0.28126416024432827,0.2215059348878275,0.233023749981,0.16600370137523546,0.0034651039755235675,0.033568202694285995
13.99393045967995,0.25926573029438665,0.26293891921575424,0.23024619127591195,0.2658716974648802,0.22029215410660527,0.1466321770788699,0.26587823381599435,0.1938130791011277,0.18388557356561902,0.17716040434485691,0.271370604649869,0.23140482982784172,0.3103716527558691,0.3112322730208859,0.23146721068200374,0.28159162780963115,0.22459424966729594,0.22584561673739945,0.17017929165691503,0.0033452614737669918,0.03303217677002458
12.313070436988538,0.24877493994035432,0.2662222594905727,0.23133131187466463,0.26096819403785515,0.21809988075784567,0.14618793178672673,0.2799266041818923,0.19510499992809577,0.18996757261562164,0.17832835426665444,0.2691915897218468,0.22779106522723178,0.2995866548066394,0.3101330095402458,0.23074883084574788,0.27927320056680316,0.22448948860504217,0.23230465997066765,0.16960985453750932,0.0031631817448350744,0.03152714763750092
11.506718735384183,0.25528793915466674,0.2669502157445123,0.22587801753033737,0.27250383626389735,0.22406615529124424,0.14066550815876916,0.27717470732369137,0.19850971562187436,0.1950827060223937,0.17745886706176217,0.2693235526459607,0.23202122334107703,0.3038001538823385,0.31293490795065254,0.21890500150041936,0.27350733069335714,0.22269411833088384,0.21679880712805796,0.1712900072486773,0.0030573246030340243,0.031033881480917645
15.58555681941971,0.25778286538846606,0.2735847757364639,0.2361616960022488,0.2590052606302152,0.23345978467372164,0.1366733074241296,0.2797482880690315,0.19201361748186685,0.20773433111317458,0.18954387456133756,0.2643493552820611,0.23158954437023005,0.3036194883849225,0.3076238456052126,0.22861834206349463,0.2669429202053846,0.23711678292343535,0.22405874935467923,0.1720736539751342,0.003306559694176551,0.03177389754947887
13.993713814579843,0.2512523672204419,0.26453789242693326,0.2232547171978879,0.2661811006213511,0.22690654719711928,0.12664402175597966,0.2805484779357811,0.18799341341979223,0.20315585187220386,0.19530235600058543,0.2593524662162313,0.2340723645641874,0.2892141050245433,0.3190214285808519,0.23382713339702155,0.27660492607702364,0.22747558286807254,0.21532439533934572,0.16960794600314058,0.0034571572070085104,0.03194877705502809
14.205912157308935,0.24856716434572482,0.25704862535182094,0.22684232737948815,0.26280334318407655,0.2311425807142148,0.14401279867365616,0.2812230703428584,0.19403727921719627,0.1975925607709649,0.18701879625317075,0.271126696860889,0.22809530674291956,0.3046797397217223,0.2945128304549676,0.2212687852052146,0.2843940669590407,0.22376727328706328,0.19749586053169807,0.16819982800000627,0.003308117060394775,0.03208895714461103
13.333470185335951,0.2547722032253153,0.2508212089482431,0.22311200625884298,0.25863182389052775,0.2311972551513816,0.16150957118538958,0.2699124148606447,0.18819682448117994,0.19362904175789314,0.19579380801438587,0.26518436715559346,0.22652334967607843,0.3003460780407797,0.2948908907986952,0.2241913214966432,0.2867614384535845,0.22342185944164203,0.2014180450521441,0.16838700942794485,0.00341184799162477,0.03267820118882113
10.395680911321254,0.26308132787251454,0.24549192767505976,0.22778124306027944,0.26306999024096583,0.24135982846809934,0.16684369114587758,0.26901900076810065,0.1825075656810224,0.19250151179003322,0.18970057523228528,0.276330267110624,0.21078902282614637,0.3000539097204466,0.3042433576697221,0.22139512175249323,0.2759719515214604,0.21496995142813793,0.20697186846814455,0.1688577468275911,0.0034311549347479766,0.030848199008190882
10.986315701732181,0.2610118537449129,0.26486473756201045,0.21590525816513195,0.26196756524186643,0.24429664872249734,0.1639351096468074,0.2687426640864728,0.18299611504803928,0.19647426940263302,0.18511261365452822,0.2701217284757589,0.22766133827465693,0.2859496023480854,0.3113701771272307,0.23003918278773453,0.27254018232985283,0.20911652816439755,0.20557548946505833,0.16883201773534431,0.0034173947074385438,0.03187283793369555
13.176954686319924,0.2713582342813032,0.26159519584312585,0.21843328422899208,0.2668989632370187,0.2539310261168786,0.1559163671875042,0.26945175237192787,0.18988812469180566,0.19510388814368265,0.1885852702016084,0.2670123137377335,0.23971256148812606,0.290405943345996,0.31800303215976794,0.219963502786533,0.2736430434479284,0.21169734959437794,0.2050289858775518,0.17248912507376096,0.00347222599569001,0.03128052636207925
13.84121113349993,0.24735372539351885,0.26787984089932815,0.2162264143366666,0.25976893379304045,0.23698151622464575,0.15104364441117094,0.2772461711553503,0.1857405342486272,0.18458805718934929,0.18528127045672832,0.26572383270557415,0.2273821095344454,0.27907344072461643,0.3120851563080343,0.22069166813402458,0.271805549194267,0.2091484122021406,0.20242613026493858,0.1661600976371517,0.0032979259006611496,0.031165558478551427
13.730909193027466,0.2601212239293675,0.2703210232805838,0.22455700235750037,0.2512029070956642,0.24577765846854804,0.15419519740196358,0.2785932836946646,0.18517379520011298,0.17909548700821293,0.18562984204900304,0.2763979413896309,0.22095048294425515,0.2864589447624255,0.3187562830353494,0.22517924525506341,0.28080873773591397,0.21009215507389778,0.2003525044511585,0.17096335502060514,0.0033379940349202416,0.031540475070176675
