80.56345426448516,0.27000851014957694,0.2718852286831922,0.24656856475356112,0.25451775743862226,0.23770422132847577,0.21092540988631464,0.2591686869014288,0.20681358508368355,0.20434233876721858,0.22385563823659826,0.2154099987127051,0.3129211709375499,0.2878346495208664,0.31160770364287854,0.2676104283774816,0.2521869182377489,0.2852098708963547,0.22426698364501665,0.17731011145498815,0.0029746405526771894,0.034330843312987566
25.21626838820518,0.259719156957991,0.23976469079983523,0.24051868283890174,0.2367281745431033,0.21370371920806272,0.21543137041715635,0.22973910264689654,0.21135447625681916,0.1825757096170395,0.17393328448587292,0.2410834892600519,0.2540209711555449,0.279962545239513,0.30982859167195975,0.2343249879626667,0.24477190720110126,0.23361892303947987,0.23919889281868068,0.16536347836196116,0.003697007572514427,0.0226610985759109
7.833382782534723,0.25915927099367614,0.24225874436873412,0.23486587789201144,0.23869710165382665,0.19933738111261165,0.2094505155275987,0.22570023745579296,0.218617508430767,0.1818249633680191,0.18382379039506244,0.23845101745396388,0.25280465848964606,0.28106853674718457,0.30695367925849704,0.22229506748424044,0.24974145888032995,0.24585034069050293,0.24010902264205278,0.1656710013488398,0.0036047738057306,0.02362263665370512
8.356088435934794,0.2652499504877277,0.2400168406892565,0.24052394817187753,0.23749912061901976,0.21005623771452225,0.2019883106772483,0.2273906529373383,0.21724766803891837,0.1842037138266858,0.18914790106821047,0.2418895105672341,0.24790231286945433,0.27642340743710225,0.2976027709714008,0.21456991922498944,0.24179423391816945,0.25865662248787075,0.2515612209959546,0.1673404125249083,0.0036568728323973167,0.023012596146594472
8.809611391808787,0.26263960697972344,0.23607711070427564,0.23413793037405092,0.23397092542927292,0.21111065340958823,0.19927849421969188,0.22098317894544253,0.20578571858384037,0.18526362512237785,0.19168641517219032,0.23442691125510298,0.2504822567571784,0.28649872604924687,0.3164002962308027,0.21065575435741665,0.2441719168733159,0.2550819922541851,0.25771322849102374,0.1634363765058734,0.003750370496796923,0.02290871737796705
10.809064978407875,0.2716431904046052,0.24001787435586236,0.23285482848495984,0.23584391309962888,0.2346711613188776,0.1856520599289694,0.23457688637293758,0.19535734920028852,0.18868207986787947,0.1950309362013794,0.244765760539737,0.2546666381993663,0.264430348335465,0.32091368390722347,0.21045429349118056,0.24765505130671622,0.2521529506370365,0.26248877065551524,0.16616671550427967,0.003720107510340997,0.02370087743879572
11.084259928584515,0.28490332046937994,0.22760474933799438,0.23392564774381877,0.23855663085124448,0.24143952782067074,0.1902742811773438,0.2276883154091432,0.20024689431398135,0.18851445709929499,0.19511883965469354,0.2518010568559855,0.25207949470615915,0.25800115981564575,0.32923409968142103,0.20984693489697048,0.245923300244799,0.24496419489597004,0.25942431772674107,0.1686910486302636,0.0036457659181136355,0.022729323494606483
8.635172253562887,0.2839686478729137,0.22832099220560695,0.23040938031800798,0.23976923146640608,0.24299816598723883,0.1902660241316093,0.2272109588973222,0.20393481211080036,0.18145565816393475,0.19281123317767462,0.24362994654890147,0.2522731152268408,0.25582752730047453,0.3355638499100566,0.2165466694875579,0.2515987979411163,0.25217244164601066,0.24657693205646578,0.16749758497269754,0.003693613459455993,0.023445048385934853
7.663002431798273,0.27316978833590094,0.22882215304123613,0.23753499873945602,0.241341982050698,0.23907648932452585,0.19120696062242326,0.22025782433132,0.2096201699496409,0.18550157594867006,0.19345788119649054,0.23673308943882768,0.24724731068926717,0.24912246448332825,0.34129308719891727,0.2144777947877372,0.24589306110788495,0.25818589025033595,0.23097495025626075,0.16740785574886802,0.0035853856920691654,0.02453760563380511
7.750585001636454,0.267347586766058,0.23658132778217564,0.23107293987299526,0.242906874193444,0.2324873243884189,0.1985361333782847,0.21446584513203665,0.21660592419963587,0.1844706753913778,0.18365238206362178,0.2201249883863729,0.2658675747581231,0.2441786333151879,0.34337613895717806,0.2062555103668343,0.23626629979571614,0.2493848107739574,0.2290433559669847,0.16694582291197554,0.0034675664591497903,0.024892528074670683
