131.2830755930862,0.26642173606943925,0.3038671056670995,0.20162120968065453,0.25639488388646303,0.22608093025611453,0.23679069533801833,0.20552162005573615,0.22914774134104768,0.16756925604328476,0.24100585542878938,0.22766629368939734,0.1987204589847621,0.38164349889858123,0.28736949423772984,0.24636177394379735,0.26153067938197394,0.24225124242633597,0.36187433378384737,0.17572055381441437,0.003178154121592616,0.02210109572589623
117.06631402216959,0.25255564455938856,0.27272380733683904,0.23177473526772652,0.23126559345997583,0.23786856512618193,0.22252701306900996,0.21829393873906228,0.2137485301051698,0.19366092089326659,0.17616669887349698,0.26296253454081103,0.2610064612112178,0.26761146612113784,0.2915681246317987,0.23308404434035082,0.24043375769617312,0.229578957767282,0.23825153369969365,0.17547366962644484,0.0033214884733676923,0.024608746396988717
73.23395914658677,0.24958195137072184,0.2670253074272925,0.2332343403452436,0.2303265264977214,0.23446540994693543,0.22307618760191963,0.21744027763550278,0.2041469597142349,0.19713948026589104,0.18666034583048016,0.266125380470603,0.2558361093264002,0.25788534199553576,0.2935732238844659,0.22864137580903082,0.23152672664940185,0.22039663302088097,0.23607217169023137,0.1734185494248423,0.003229977360087022,0.024263493180146856
31.839007972930382,0.2536306207020713,0.271805530562991,0.23528488138959283,0.23064735521106042,0.24352129898254476,0.21714771711573078,0.21111470874994945,0.18866863455097851,0.19273057970533014,0.17539641439339299,0.282755693014351,0.26757784669092577,0.26034721601902727,0.30365293755467326,0.2484125510365587,0.20700520973843317,0.23052306071911302,0.23847751708675732,0.17103047854558956,0.0032067873933769838,0.024491140865253246
20.987224105404138,0.2608170877266147,0.26053438919594457,0.24049323607954098,0.24544869664402819,0.2305891913698046,0.20461189454502676,0.21430444729427792,0.18158575521604362,0.1863523326062682,0.18354999837167865,0.27422869285225726,0.25723610378498507,0.26782590535098416,0.3018356567915236,0.25734874590699675,0.22476035018722446,0.228462865179035,0.2410059696122459,0.16873035546598458,0.003227279332727545,0.02524884411426041
16.792649799809443,0.25869914128545635,0.25773504195417274,0.23962213229629817,0.2462903178789094,0.22749134628465822,0.2084187696924348,0.2061899139722112,0.18134357458116193,0.1852700455004085,0.1863403462125352,0.280467316652412,0.2626444257226002,0.2634681905668452,0.30636581312092365,0.2614266624928076,0.22182544574536575,0.23584754292262586,0.235063358936537,0.16671311337566477,0.0030306459425709954,0.024842097646528054
15.926753610663761,0.25710912919801815,0.25738289337655984,0.23340044956678155,0.2449726959078209,0.23065559017588066,0.21863509136933354,0.19826529760484343,0.19810861806462965,0.19032117433981605,0.1937567165858532,0.27946084861614834,0.25163237312159387,0.2644725585531801,0.3257679055136013,0.24556801690143018,0.2136704654017099,0.2281934878417378,0.23365328584911346,0.16876679267393171,0.002928427001573333,0.024768059150878995
14.770227436275926,0.2657629262368459,0.2435081195798729,0.23676118835170015,0.24236324670171402,0.22377467392776007,0.22181116151170607,0.20754271443370842,0.1972884280651891,0.1902031970279771,0.1877220028030315,0.2733841829525488,0.24958486687515952,0.26197135364972657,0.3289985171866347,0.23943592401409547,0.20759967209906535,0.22932212827528256,0.2350105641004443,0.16757363823859497,0.0028993624136262196,0.024010726038406382
16.8278777497561,0.25337093392613813,0.26926557134710094,0.25234338865938594,0.24425272502578876,0.2191862355388449,0.22305768641937632,0.21583481503456547,0.19582443075663292,0.1945393707091423,0.18375422808954284,0.2667689826923741,0.2593499910299128,0.2672117102145475,0.3237338204214397,0.24116844469820956,0.20095515610573805,0.2156771503793667,0.25206450111598844,0.17028325904635547,0.003127436006099978,0.025357025932682825
17.178967429019064,0.2465539515961227,0.27238883110838746,0.2501048007774029,0.24141776783301352,0.2245484864547167,0.233112803780205,0.22122632965163738,0.1946001286786815,0.196291022671024,0.17953047662095803,0.26223490134660404,0.255900908050345,0.27405933451025094,0.33595873137756926,0.23444975342203062,0.21144243965088785,0.22605042609645035,0.258185650905093,0.1696435200283119,0.0031087849504081886,0.02648263172004354
13.175464242273758,0.25054544867616235,0.2731166564469321,0.24257803881437637,0.23838817258467762,0.2115040863096934,0.23471271139765587,0.22464677900499508,0.1922674291606409,0.2074665020788843,0.18227965734675525,0.2576771483693231,0.25081295214013344,0.2601832416810798,0.34315903905818756,0.245411866071373,0.22781152443491703,0.2306257711522509,0.2731945182631138,0.16990968450186442,0.0034513824431406568,0.025943718004270602
12.347611701944725,0.2529666142806017,0.28675372266448595,0.23792634328413484,0.25562543103610663,0.20119938518201191,0.23173806174382272,0.20864768448928717,0.19245428758275093,0.2118931494558882,0.1773272644717626,0.260458126513638,0.25475126233495493,0.26243773989410485,0.3709043934974087,0.2376679952979078,0.22912728347842368,0.2385967357463897,0.2737494321533062,0.16905788180957895,0.003562669575385222,0.02708994057242658
11.610298211799947,0.24935855987900074,0.2797013097017547,0.23288928201601883,0.26271134839421234,0.202225601345183,0.24275553135410882,0.21044337565330506,0.1859795508722452,0.20854833238637752,0.1834270973582844,0.2645236681205592,0.2542523873568064,0.26394983427856794,0.3700033353708473,0.2443559666918312,0.22816608173914305,0.2491292846451742,0.27574479256678924,0.1701041600122745,0.003570786332602385,0.027008855172421686
8.895277571352842,0.25076372355954285,0.2806354037825604,0.22558144083290807,0.26674959872419,0.1909353314236202,0.24383095777127203,0.2128688061122614,0.1929007704011843,0.20725911953885012,0.1854309366369769,0.25803899663209895,0.2556590807957254,0.2521988303402177,0.3670941892340348,0.24761189417572446,0.21745593367682425,0.25847422684357046,0.2703604957079311,0.16877921326041537,0.003546373143644553,0.025835967695927158
