254.3150795548555,0.2534849016846433,0.30299342090276,0.23212085799544327,0.2513360000198049,0.23022707709838175,0.20349970513902602,0.28506899771852606,0.1716810123873382,0.20167728356473835,0.23820592477933092,0.23877123493356286,0.230331917407489,0.3202805996748168,0.34517506585072233,0.26245625508547643,0.2356009445966303,0.2805784543351444,0.22685507735132188,0.1766627972938346,0.002819986581362128,0.013058552539516379
135.23339209548092,0.2440525338910855,0.23526391869339622,0.24052799842240694,0.2238271817591285,0.22774691238126274,0.20370557809533626,0.22132550619215077,0.222159633624442,0.18323667738749286,0.16809735769542444,0.24900293766918402,0.2571564272700412,0.2781635956578431,0.26870669184029383,0.2466911045134318,0.23489557727773752,0.24506556957433906,0.2540656772753232,0.15969031386945237,0.0035023235655695104,0.024768405832142057
31.522925281334995,0.2536832437713051,0.23808595625583123,0.23195210889080511,0.2254452753611291,0.23058674875413798,0.20586177959531052,0.23597778212669027,0.22516133730447196,0.18398446613429065,0.16622939986656723,0.24291328831491482,0.26014833464571135,0.2769972498543368,0.27007372877724356,0.2368367180636153,0.2452925156002823,0.22806620333989336,0.2670431464132125,0.16741115442223653,0.0033913808898613255,0.02450819565033068
31.53834721436778,0.26269884321010173,0.24149313248578452,0.2413826400921648,0.2163983264042381,0.22067269131318235,0.23168914646029487,0.23259402331807524,0.22777281761959253,0.18151846207098213,0.15536563341517645,0.22469180897255386,0.2716082676139504,0.28416107219041786,0.2684603551300301,0.24293408081947204,0.24296358923423791,0.22634353140201724,0.2498111942037061,0.1673081964261328,0.0034551480366772176,0.02491719940181828
32.196926935811454,0.27117530534904427,0.24844859299665895,0.23767355594476258,0.22497256031771698,0.21389890686033258,0.2273822753382774,0.2326280162825387,0.22173618216235833,0.1907784904878152,0.15830479666659525,0.21217017717247472,0.2696458366349565,0.2768150415716488,0.28272317999957947,0.25024760350726843,0.23038848698344178,0.2242685985541443,0.244861172849416,0.16555591967893857,0.0035593821271473914,0.024745059803938835
30.872163307763966,0.2652268793098521,0.23431017133485446,0.2277664232343418,0.21786605644198695,0.21791309588855157,0.22576148011624866,0.2209030044878729,0.23270614659624952,0.1868899237499831,0.15874471986085437,0.2106417096793237,0.25906198734923636,0.27891135248649046,0.27434216635128506,0.24593351532824165,0.2426001442105086,0.22372877386730208,0.24191968487859322,0.1633248155071169,0.003473668693031203,0.02491234404816283
14.942454815324972,0.27895921540117147,0.21625995035918533,0.2413394132471854,0.20764406832756122,0.22074366948981775,0.22161636273790908,0.21489142662370067,0.2283527504814648,0.17857612676534693,0.16622788630170973,0.21021078162860016,0.2599660376094852,0.2761772043915518,0.29248782748299285,0.2484164484259864,0.23348741451156302,0.23510088946351748,0.2346540348762618,0.1630968020523114,0.0033811083210071656,0.025316857281337663
16.787101272597475,0.27286494839200115,0.22464143126647645,0.23922482692447225,0.2122600213586345,0.2208664355527613,0.22538904670132207,0.21199013641089576,0.22673295552790312,0.18366199398047683,0.16981845182687075,0.20301187696874265,0.2724110916543463,0.2816826000196547,0.28400671945955047,0.2572654152158985,0.2337851697337118,0.24020060568544538,0.22744551893452433,0.16270052604234164,0.0033824112956811086,0.02483531993845966
13.268968689330347,0.2736420601047045,0.23576902694671234,0.22561302483263077,0.2162065533736143,0.22825645479558396,0.21286816212709053,0.20770279906413486,0.2337299804395007,0.17408849388158348,0.17452697465950232,0.20993516414344793,0.2746034884124389,0.2757831397760452,0.291942103140957,0.2547169887655412,0.23619380632369705,0.24833747045398005,0.22723241120908783,0.16381074064230092,0.0031738404551340323,0.024082796766025816
10.935889574716311,0.26795091016516603,0.23494087555513793,0.2367237116944031,0.21796338472640617,0.23601140789286348,0.214662394828129,0.20994663611164724,0.2275266990981779,0.17368698745419678,0.18650813866956215,0.21429007708265085,0.26433544002234566,0.2795469663701322,0.29081009352531906,0.24463490964995616,0.24502336629641577,0.2506671601717766,0.22670707147015626,0.1660196190598894,0.0030958713539635313,0.025147021313723136
