10.331626241485658,0.26705466941642336,0.21874824889854022,0.24972767876536028,0.22649320898553657,0.24851394575077917,0.18318953974895294,0.2089418817321579,0.20919247819752196,0.17804445127600674,0.2027633911412879,0.22473502187782404,0.25867141730726917,0.2460485145181825,0.3426213673995467,0.2092980536158759,0.2393178552460013,0.27473669785388727,0.17412899891151132,0.16625638497793926,0.0037068735116220306,0.03623415167305758
12.961546216787259,0.25779946976782125,0.23409739417691927,0.25397590422119376,0.23957873539355345,0.24017817373672717,0.1808326317223125,0.2099268167731052,0.22095947033754282,0.1764986003130652,0.1994630544982313,0.2212960513063065,0.25840436672536515,0.258921889784143,0.34640227812806057,0.22237359611829335,0.23861400530079752,0.2758328019454497,0.16540913435615692,0.1646874751312588,0.003848505189940334,0.03723958143781756
12.650542790740536,0.2580267430937064,0.2232904785204073,0.24664106916339157,0.24842439812931913,0.2387624708983224,0.17966592343585489,0.21238665825201605,0.2090614030828181,0.1800894978948519,0.19559844506480095,0.21535089112587869,0.25592620592228726,0.24785008092426097,0.3459048187616587,0.21781560996308894,0.23106662789303378,0.28264148606409356,0.16150120303954593,0.16445133351375424,0.0036339427654831905,0.03619021750352128
11.226957255643036,0.26101856474292784,0.22388119262902303,0.23368594907238163,0.24822930296226456,0.2346805377644884,0.1974611251107129,0.21393636271046412,0.2117015428792324,0.16440551811264772,0.19107433051103834,0.22889872401690042,0.260915554948382,0.2385670948544984,0.3523486972894413,0.21064051040134302,0.2146358004622466,0.28942811412123143,0.15147056847980142,0.16570101514125515,0.0036180410909591064,0.035839277615474924
13.161650337919141,0.262501615024094,0.24344482496177905,0.2251222653902516,0.23936883349386404,0.22476193668051905,0.18845132866842293,0.20745375628196447,0.2128488453724605,0.16613133343381103,0.17693606115692168,0.21823209160215024,0.26656533434822277,0.2524523100841508,0.34755603339404206,0.1982120020470899,0.21039492035031815,0.28353037626405786,0.1546094731143988,0.16008392941860897,0.0036422295756951785,0.0353488105111933
10.758342170574831,0.25023211492401126,0.2480100473148599,0.2256486564841383,0.23869083004129787,0.23070817460827375,0.18612881772323164,0.21225434930593445,0.20975058236596575,0.17706642486749075,0.18284390379220994,0.2142811459653372,0.24724822545725184,0.2539294958021898,0.3374290845149208,0.19237093514635423,0.2232538039228965,0.2928335660831016,0.15512551057884533,0.16069417284961282,0.0034130170804144715,0.03579262949846967
9.770417518715767,0.25680800920703534,0.2621987857539549,0.23083437457691355,0.2220583102564311,0.23163331210885235,0.19628736242027214,0.2115946616550756,0.21237575591162033,0.17940262069973884,0.18139341831497785,0.2192629890474809,0.25347594560872894,0.26186595207557584,0.3361154668103458,0.20429199919503455,0.21676451069042527,0.2813115466434337,0.15491853110358728,0.16327691837682043,0.003301282495633198,0.03485153569633805
10.269619457030512,0.2497685537865618,0.2654655136100767,0.2201095950828633,0.2349900652163458,0.2309038193731203,0.1890182440423932,0.22115554756338218,0.20232685865060396,0.1807709293633317,0.19179976377609517,0.2100436507366867,0.2554823252302848,0.2633296273991298,0.3160864203942398,0.21935969408663986,0.21610282694629962,0.26897349659650893,0.1428357945897941,0.1621854839061484,0.003289121244566905,0.03532686095053331
11.769517240150313,0.24634042326343686,0.2681355164561479,0.21293371470778355,0.2289752250782854,0.2350734296881594,0.1948932813315006,0.21745107523818175,0.21126592581426093,0.17901560065624664,0.18641319498454584,0.2128778492069709,0.2516665557927172,0.2556744663806824,0.3270414205267167,0.220176363758178,0.22050831552312025,0.27512241868124393,0.13343714671821183,0.16393790384091128,0.0031885776934459944,0.03437498374564156
10.297277841179842,0.2542880060782585,0.2746469072322837,0.22178110314397337,0.23168566141239066,0.2300316766357791,0.201940907631525,0.22417365168574752,0.2028724786944761,0.1730931764814035,0.19824351426148928,0.2080891688824414,0.24922853392371258,0.2631631393196576,0.3311622098250512,0.22624749865718302,0.21535935621371544,0.2795231803003738,0.13329839829593804,0.16613137229613315,0.0030905896827994254,0.034406553933146115
11.08658982328612,0.23853074209244435,0.2771799923928474,0.22038094940744354,0.24043151994134443,0.23409078989807122,0.20702696155959555,0.22989444545681154,0.20409723534306012,0.17127364809378334,0.20331064001023694,0.2167332394382283,0.24357199175019512,0.2743005288709068,0.33943890406345434,0.22921263906020023,0.2136879345680904,0.28657007153455816,0.1253865500673515,0.16567051644650777,0.003406773651797619,0.033606308998447514
7.146332779561549,0.23706883875733717,0.28315805303755365,0.22437748765420396,0.23765753524440358,0.2401608550749547,0.21200350305913804,0.2329412828294756,0.19565252249670645,0.16725190590917655,0.20399872066173982,0.21887751846000855,0.25069562145299323,0.260287643313123,0.34129529182715296,0.2352741039411363,0.21881278955814187,0.2832576015664578,0.14805157154635415,0.16644622020572092,0.0033412513046136446,0.03150021603228044
5.807460835834972,0.24639962333585766,0.27986233820314604,0.22520607040587876,0.22914262808981925,0.23244527749233698,0.20097877209204454,0.23292971268366985,0.1980177511856117,0.1748780381445122,0.20116677476955888,0.22157886903929835,0.24363372461149607,0.272721880795219,0.3383041299211561,0.24158278833056598,0.2197657676523501,0.2775248509326854,0.14590185290070426,0.16648979982409268,0.003398885837820843,0.03008891714297126
5.793632132254809,0.24777047378991418,0.28786650125366503,0.22266813828103568,0.23168945936303595,0.23922276734540526,0.19511688418592957,0.2383852382444683,0.19785255573130686,0.16797107399149067,0.2075762593553826,0.21801824903143074,0.25371320855346796,0.2725622096261013,0.336362299266482,0.23609697762591428,0.2188677125562827,0.2636253909886178,0.12281287378282614,0.16855375904874073,0.0032556920909305623,0.029727384904904754
6.6794384101771085,0.2435648791362412,0.290950171423957,0.22803558051619646,0.22276526403017963,0.24473239041614617,0.18965613488185007,0.2357973559514148,0.20477905428196494,0.16697033898027014,0.20323946855308384,0.2263491342578918,0.2513460021977414,0.27581695584364985,0.3437388113471961,0.2370940677481913,0.22262407259778352,0.2565610484773303,0.11795070249112856,0.16871896503132305,0.0031518662530445195,0.02864453383207225
10.857945463939123,0.2410121016298637,0.28420255335654465,0.23242967433015072,0.2306970983443252,0.24424980675189412,0.19368579214586523,0.2336444170563146,0.2018716869429591,0.16746494636533713,0.19575237331624185,0.2333233340077361,0.2450730740064625,0.2734507869374727,0.361061611886608,0.23864640590374153,0.21899414991372854,0.25554269825965903,0.1065033898150059,0.169145355589455,0.0032334998629339985,0.028420212017053206
13.638627649240556,0.23807565296630526,0.2904056741830143,0.2381930634069299,0.2238742696750648,0.24650747277895946,0.19799934675479883,0.22177392298999912,0.20472778564887642,0.15446644476386256,0.18238986279698494,0.24718920387014545,0.2463543778385354,0.26795322209735223,0.36396657375243024,0.23521412908043532,0.22583299321179418,0.2726101182692719,0.11274935706234367,0.16790490204685596,0.0031080901636817686,0.02864419118869392
10.468351034572112,0.2333342170473077,0.2784996264407563,0.236722182388091,0.23335621451721453,0.24783321393432733,0.18681985693503914,0.22065277478887946,0.19786187711963218,0.14988138695748518,0.1874098239525139,0.2521381391533402,0.2518611356066308,0.27083232834133125,0.33896428247573296,0.22567971533371006,0.23205779344652447,0.2650190169202026,0.11637839487228128,0.16665883713266907,0.0030597124244783986,0.028679707026630013
11.63230983449296,0.23527608684767037,0.263925540480151,0.23811151158767424,0.22344206340021253,0.24220746122414855,0.19153475865714342,0.21871251924003926,0.2034070946743777,0.15275443407685907,0.18339937318515506,0.2398867497236984,0.24605797330791537,0.26010387468149737,0.3258111877494062,0.22327394537988943,0.2325820262515823,0.25890205323889137,0.11264572050320384,0.1634508209993488,0.0033754775622397994,0.02710072813047734
11.9256535494085,0.23885409602360724,0.26518150798586765,0.24000031478467243,0.2154457024253959,0.24008544918210495,0.19110052057755791,0.23075768180034817,0.20332332124811942,0.13001669941507876,0.19077149279052438,0.24093035401800136,0.24511810732515582,0.25348944854987493,0.3293750714036954,0.21665314810637235,0.2441623308101637,0.253029855372408,0.10999338337188569,0.16242736765048368,0.003366645019607626,0.026331400282774267
11.91890784015773,0.24767916843671767,0.2602318841611578,0.24437471910031258,0.2199062532473829,0.235796971757844,0.18366122382797725,0.2221474820864745,0.20832608140795883,0.1332313503653499,0.20227291754030313,0.24469729010186678,0.24534230041435423,0.227938953613677,0.3307371302549999,0.22485333264707907,0.2429983400069049,0.2423033759382207,0.11522981091400995,0.16461071702675545,0.003378038333343511,0.027684895540074896
8.95335640329332,0.2420118911081619,0.2509766463307485,0.25129514042594353,0.21619370194311127,0.2453563217509272,0.18532939421393912,0.2133108732767697,0.2193428963030139,0.1373642806710448,0.19431922252144385,0.23351988285218242,0.24512564200347525,0.23817195579005107,0.3162222652748291,0.23591679634308543,0.24858859372372338,0.24400686487979883,0.116747154944052,0.16291999559246448,0.00328054229866703,0.028448977378474072
9.268333082352001,0.2450320110396473,0.2441821299479112,0.24910323295950992,0.2148491412272738,0.24094281492331893,0.1778677734304794,0.21351776358483096,0.22617331525804954,0.13943446798069667,0.20120288204504844,0.22451489411608896,0.24985792261381926,0.24622942694580768,0.3179173102636713,0.22374895801110758,0.2376362598779802,0.24554626916181513,0.11230333769270892,0.1629136035134131,0.0033290541622865905,0.029478579308570733
8.149096082939307,0.2526165406172039,0.23637351829593956,0.24931878731718163,0.21900602423375748,0.2467378268345937,0.1782305741174905,0.22823886287461176,0.23312932912262016,0.1336957882291834,0.20192209952296458,0.21998445311028297,0.24523597633849178,0.27735607045930055,0.3237531269577119,0.21739657930060677,0.23826509710332378,0.24832013228598931,0.10441884752577044,0.16560610926535474,0.003327517465173248,0.02899134704455777
12.130521954154162,0.2586474171433989,0.24093940603337882,0.247246481905925,0.22527493133795334,0.248227689420482,0.18535421728269713,0.22250268627110412,0.22831189580775288,0.1253345018099877,0.1970059849666466,0.2212862434387204,0.2545645945958169,0.2887847278830167,0.31713271573640156,0.2152154841279387,0.23951985348113644,0.24621141540030894,0.09529309698549204,0.16552759762285424,0.0033449390811157494,0.027329874699885764
10.742139901963888,0.2491059309671843,0.24197830337693285,0.25416197266719043,0.232510602752132,0.23285726886235325,0.18453326267910433,0.22322475262628852,0.2239485596362384,0.12115456823268778,0.19372005937871392,0.21823179376913315,0.25483051724621497,0.2807982112467951,0.31637253585282044,0.19828039769505795,0.242604766198595,0.24299037618612576,0.09809602943482768,0.16424694371789153,0.0032571104707365644,0.027650807916706835
12.498023144183936,0.2639997252749224,0.2356525152653596,0.24358230498057767,0.23309443786777317,0.2374385617321117,0.17090895034469983,0.22950867702900996,0.22190107359342684,0.11667924485733103,0.1986594613061009,0.2224792653576985,0.2540206590364359,0.2654773827167631,0.32346701674210476,0.19485055237693605,0.24487521739890974,0.23027873275020871,0.10657790556185592,0.16307191195518145,0.003405909278725886,0.02714438136547759
11.277282025441098,0.265212752661224,0.2225820610873309,0.2428507489430275,0.23788628600826478,0.23450632881187625,0.18059045214291164,0.2518299893289066,0.20921902685139343,0.12370577782657127,0.1974611353008174,0.21291749303600932,0.2690226393616791,0.2757786292795028,0.3161708636566096,0.19419116218399396,0.24814156547023358,0.25234201928233946,0.1080008287968828,0.16572397519397244,0.0034720909271308996,0.027367855571720175
12.223278856577505,0.2668655191492235,0.2147480062834332,0.24321252923191838,0.23918628472695122,0.2379064955167386,0.17448090601734687,0.239574874031133,0.2129814675854665,0.1160243061974098,0.196804619179511,0.23251063030565272,0.25839812971241105,0.29388196885781226,0.30094773987571855,0.19556844899871026,0.25555397640313887,0.24237839414240556,0.129733629119451,0.16339705899745344,0.003381346353104414,0.02733534233443844
13.558956080540513,0.26034392284661095,0.20979958276674254,0.25120280999145844,0.23540992707807598,0.2448188854656808,0.1880737842857729,0.2292515904246627,0.20575930281487065,0.11533189186919343,0.20050389131949645,0.23953121879140088,0.2554915327183042,0.2871256719637144,0.30192730192850536,0.19706142071123764,0.25171985798573393,0.24565334661041743,0.1307544184282276,0.1622735583052465,0.0034370314504076926,0.026104345949788388
10.788247739700164,0.26002432247822027,0.20723475165161082,0.25109306797842756,0.22921494875468967,0.2276030882515845,0.1921794698420758,0.2289951198816877,0.1956700909240697,0.11376670263144921,0.20173407861151743,0.22809367920401377,0.24662113308022843,0.29379165746275476,0.2977885835921455,0.20371712329413078,0.2517454458472236,0.26078393756696017,0.12256622535312513,0.16068194275646805,0.0034540349784514834,0.025975465293172278
10.248576794022632,0.263342480448783,0.20500070819884145,0.24590587275340278,0.21879589764443796,0.2287405039256778,0.19168441373302733,0.23367954798812401,0.20331031530048982,0.11808074580119877,0.20882819291010163,0.22888274043997306,0.24846571722321517,0.28217576583967746,0.29015401849741657,0.1916780611352586,0.24718907647038355,0.25860004829983163,0.14410685572577742,0.1622402414048137,0.0034873653355944915,0.026539896563756916
9.33393818111705,0.26119989165949975,0.2179306332620807,0.243778384170481,0.2188990948963396,0.2329142449953639,0.19922764227768436,0.23156978650581206,0.20259414366760686,0.12776718272357915,0.2149979664429314,0.23457665207931225,0.2501918301187551,0.2871929457641809,0.2893922356556835,0.20912849155244229,0.25192513145170964,0.2630959973686797,0.14609617373947992,0.16356739167622647,0.003645757583957254,0.025527161143626974
10.16389253584363,0.2636879324351064,0.2359017791314771,0.24919778479340648,0.220559657778234,0.2373785825462531,0.18840782658110822,0.233185421584013,0.19966134818044473,0.1406472535048313,0.22055924813133132,0.23451766782649816,0.2524523886171123,0.29118521563937994,0.29326644576650585,0.21805642679244824,0.2570367886652382,0.2699471579661775,0.15033874226882166,0.1650736848546152,0.0036125651630840683,0.023890965184144956
9.775415480774212,0.26986315940380323,0.23666498406576258,0.2576502485578813,0.22180171309647798,0.24159887245531522,0.19633566038151154,0.23998723299779484,0.2107718597767226,0.14904780362215556,0.2394625875949786,0.23398367469912465,0.2568960089631085,0.30234684079499796,0.2816030635139779,0.23845049780057695,0.2684472838491413,0.26035838632059727,0.15900993889819193,0.17058109827634535,0.003606130618689482,0.024465177378274618
9.33164693311592,0.2679655074181056,0.23554021869463218,0.2710553776462022,0.2180262288790245,0.23796883196043464,0.19471800595718672,0.2331515415378482,0.20945368449458776,0.1470310868102542,0.2330253754755934,0.2427854609424541,0.24811674100715625,0.2949998897527802,0.2932438417050044,0.24030133344806545,0.2699812791074019,0.26010282749607244,0.16998194789006843,0.17131084984763817,0.0036454083947275147,0.024863644303506058
9.047366918688724,0.2796358175963378,0.23155288036088562,0.2693433546213833,0.22375191822993581,0.23652757414540249,0.1908954282513675,0.22547206187716043,0.20864967092907,0.1444049906370851,0.23377112046911394,0.24388392461094313,0.25694586049884854,0.27914846453588193,0.30438409190430116,0.23290566085306505,0.25835062344374454,0.26573493883624144,0.16434762413567527,0.16992298825139204,0.003409457194611226,0.026081026538977634
8.709436305735972,0.2713088054248167,0.2209801413009896,0.2741700356317988,0.23071875445287837,0.24005543715124558,0.19668537187757884,0.23222266804488695,0.21235380708582247,0.14726354180394707,0.2308863915606763,0.2453938768707232,0.2520757448365056,0.28321565382276526,0.2911187183023611,0.2318917695602005,0.24959374367769224,0.2618309504561822,0.16646792313959077,0.17160995661450984,0.003428276125792897,0.026616273766953
10.26181133349628,0.27430226703287114,0.22625804883537187,0.26946880564286174,0.23051220928251884,0.2445912206746704,0.19171062010939133,0.22103317769012223,0.20892086312775948,0.1487013247951714,0.23174511992795468,0.24159257590362307,0.2542916142852744,0.292106451394226,0.29213648119974434,0.2419451053073719,0.252636564576589,0.2610908838549643,0.16005962629452014,0.1703963776714179,0.0035129328670650785,0.027056478871612825
7.947428090613684,0.26739957939091996,0.22853960178816382,0.27307436523782463,0.21704864838794502,0.25391893515986336,0.2049270634913273,0.22273893796250524,0.22451558788661852,0.14668638191039565,0.23691425486089873,0.22486093115241385,0.26204655306511415,0.2981832260170387,0.287048410552722,0.259360214314835,0.23678301674555305,0.26745947703058054,0.16107036673081632,0.17162458431888442,0.0034262255490735125,0.02776153126350585
8.474573138037853,0.25650418487323684,0.24086119868701883,0.2693333402240618,0.22287197392689725,0.24436610059190264,0.21229673236685465,0.22985888272371632,0.21322803460788745,0.14278341920745868,0.23423556220671787,0.22691523923465173,0.26501274972174416,0.30679507135249556,0.29462338863375714,0.26189581162992603,0.23831468946842146,0.27974091461708267,0.1666803234265233,0.1722469131983173,0.003445813312772646,0.027361215710346144
8.21991389679014,0.26387867435050355,0.24094980746965458,0.2644277784912991,0.22540353967853077,0.23847041156432097,0.22248114084890763,0.21115871860101296,0.22170953386344355,0.14831019026915424,0.23514910081341336,0.2196435072194061,0.2563826677548662,0.3137827500308973,0.29536277859361865,0.2642284249620969,0.23366923191427164,0.2883723836172711,0.1668610896406685,0.17132967551070474,0.003297705915575606,0.02776825128234589
8.40530625295379,0.2646720783464101,0.23749836357642806,0.2520832476951932,0.22498182850813495,0.2259965446778879,0.21554201963414288,0.22043551123445135,0.22931144696672115,0.15618628661101,0.23045953657475862,0.22142631421863768,0.2486842232753966,0.3177380390590185,0.2845884175603942,0.2766175391771231,0.2252810442963354,0.29535448708951884,0.18274998514628496,0.16970165020975322,0.0033512505247908363,0.028358225411603058
7.674034036557167,0.2730000713973121,0.2232845192321295,0.25914550861308244,0.23273301805584082,0.24017550635296844,0.2183767447587332,0.20991835820558574,0.22722529749725479,0.16297628578554663,0.2204662965138561,0.20706984585207047,0.2550885628918285,0.31730902684074763,0.28496178275777223,0.2754465331158898,0.2175318034065053,0.3071867549260598,0.18562117460969074,0.171527175567783,0.0033814442305711693,0.027582781689121514
7.266776107188035,0.2708061965030482,0.22948935955732774,0.2539995929981874,0.2315837495309924,0.24488310744592348,0.22405766444206443,0.2199574318729987,0.2252725083709766,0.16115104442104788,0.2268297540566179,0.20968930956738246,0.2616721544386151,0.3062113804976445,0.28983495373654694,0.2706599332046035,0.20954970830368683,0.31958956377408243,0.17702559482325209,0.17189993214587215,0.0034513279789323663,0.026234017639363214
