15.117150551620874,0.2659041767962235,0.27636996929110574,0.22351826320718085,0.25132208739345935,0.18984810894725887,0.2129580163959261,0.28419189828483626,0.20970112600442548,0.16922138132076553,0.17523725401892917,0.2476062673949169,0.2656419851497188,0.2928918906190543,0.2687618470589175,0.2745263012296034,0.2600573868606392,0.23124621839346496,0.2950160812685761,0.17100029394189395,0.00368201318804589,0.023471060185929024
17.25863884701945,0.26907192878745534,0.2745608157424775,0.23518727969543077,0.2583032878686759,0.1905295799262618,0.2188833133517279,0.2853252637379672,0.2173074426307557,0.16422015730925799,0.18407514914983525,0.2663683365398768,0.2706614620147915,0.3062213718766166,0.28225651505568145,0.26469298981532463,0.2658630024648751,0.23455699027213534,0.29697389033614513,0.1735247820120507,0.003711096912878131,0.022652563770801236
17.842218604454466,0.26894259672202636,0.27787858918776276,0.23535982000737352,0.2620649136905384,0.1844651431410434,0.2085905357834068,0.2771793922148409,0.21085405947412336,0.17894988411192558,0.1878873732819664,0.2576177857869597,0.2640690459625344,0.32064111447501975,0.29032195501524544,0.2747673583609272,0.2622952433367411,0.2359144372041156,0.3118763140480746,0.17434622154788865,0.0036629438794274554,0.022411091340827055
14.577090827177932,0.26701762829544134,0.2723703611940176,0.2357939729079557,0.2560852321851277,0.18255978137004042,0.20699226186705283,0.275822679299599,0.21257204891487474,0.16960828197875927,0.18917530535045748,0.2414078962510867,0.25706952147147116,0.33375089050587964,0.27379261000407495,0.26852148489777056,0.2768241765058724,0.2334421834467303,0.31071481791948896,0.17177505454062228,0.0036594784450005658,0.021580748988336198
14.381299951306788,0.26763332818855246,0.265110107854021,0.2253203271641967,0.2779991541999419,0.19289072559616507,0.20927726289286377,0.2824398760113505,0.21655491916081052,0.1646222244508945,0.19219822004232245,0.24447273541170245,0.2633197492625137,0.3363921206481616,0.27465696115194116,0.25954470965063003,0.26527870864273156,0.23172912347396482,0.3111942299781701,0.1738540291446797,0.003503796235835774,0.02116892974532783
14.58301324350149,0.2741174328606687,0.26023992547007097,0.21592845063347196,0.28263954637010014,0.19293046484583065,0.2169431546118734,0.2838790781456336,0.21202044308447435,0.16314462379132977,0.18354752319527845,0.2412622098174326,0.24783250276201646,0.3333846104536505,0.2968125993016994,0.2618067996262782,0.2651947709606428,0.23638432835700424,0.32358862095749713,0.17338412258740016,0.003505753604427864,0.02214480749846298
14.444779767579657,0.26241193848673816,0.2523287418093019,0.2291241155298417,0.2874560263229645,0.20094427010572746,0.22157267131954844,0.2836007707858684,0.20897963743182266,0.16474711408438528,0.18572748557946864,0.2529162322775202,0.25430743197740335,0.3231370707510441,0.30555941412646925,0.2565838782331365,0.27152775792150585,0.24551876219531477,0.3283066316626046,0.17435042689321437,0.0036514245573362096,0.021046667468108314
15.114153979194528,0.2637752577547421,0.2578247007972104,0.22292748356486503,0.28675768910500815,0.20850161972024803,0.2255315587198956,0.28208674325187855,0.20571600135276977,0.16981273248420545,0.20064970931511256,0.24471640168821493,0.24493123840456454,0.30607441798431145,0.3060230569436855,0.2487541593779657,0.27199423240266063,0.23078855823856015,0.3555729804187725,0.17438643106299487,0.00359357880570964,0.022450271407506123
18.01055662566809,0.27526719399057004,0.26839944830811674,0.21776218999261965,0.2891515587219042,0.1903923374883781,0.2237059106856235,0.28229780113834185,0.19830704452520945,0.16640273217887727,0.19823762730846367,0.2515790985671952,0.2575378544866906,0.30412299624877803,0.3238856942994496,0.25763849225663266,0.2695440889774924,0.24438938218379225,0.35613318807462285,0.17594244401833012,0.0039429999128574875,0.020743241564311194
15.014281916875865,0.27393472002976166,0.24867994209012495,0.22073992840049075,0.2899144555820097,0.18948230842149316,0.22296185138788951,0.2774011138563391,0.20341443107710339,0.1655883764900499,0.2018467036716106,0.2526678826592546,0.25157065329962686,0.31041967325881004,0.3060348797580786,0.25680993525751045,0.2880852601781277,0.24103378728914818,0.3449325154528019,0.17551021675591807,0.004018564331167813,0.020198082510215595
14.600045772619282,0.2710716594709883,0.26138234586605946,0.2179495961190544,0.29214413129565736,0.1935118814232744,0.23250299327622162,0.2640459110022337,0.20104811278085266,0.1651727154918978,0.21470568805248516,0.2493572879884406,0.255079176721127,0.3028374089530525,0.2966500480144357,0.25870256110079926,0.2893122988813595,0.2304274793979106,0.34476568252074097,0.17518933567616776,0.004003135492236146,0.02058943321073426
15.190293425126972,0.2640391564691465,0.26367792092513614,0.23121056632967865,0.2936333279176819,0.18572379022703192,0.2239800003695092,0.25994859514593804,0.21252430621697652,0.1670602657252202,0.20868823464429379,0.2507236601619483,0.2545103190814272,0.2940793537631025,0.29803845787120586,0.2524621748738118,0.2816487778360285,0.213615596109049,0.34935332232443683,0.17242389851391118,0.004208571180931355,0.020358238074644656
16.832485724437408,0.2554175194052536,0.2751837457788951,0.2330154679753109,0.29416912301195863,0.18600178375866966,0.22637047564525925,0.24775381764479518,0.21406158643509818,0.15769539832207907,0.2048485673178244,0.2501737251367785,0.24007846677294065,0.30397058549112654,0.29934388848983684,0.25097929270150016,0.28979371445365637,0.20522453195254955,0.3605102901104566,0.17387409361311953,0.0041682869136916365,0.021105683622307827
15.076053953362997,0.2540272805672362,0.2695550544747653,0.2266018310939395,0.2836666234126589,0.18618594753061338,0.2293379172137108,0.24777622811147776,0.21909259025650357,0.15630221090511792,0.19370238705066392,0.2554686192852218,0.24923426536941842,0.3093597998176095,0.30146607221822846,0.25410303293135217,0.29249810984105074,0.2018545970860152,0.35937075126973606,0.17524205198275702,0.0040062265659246065,0.021567924691420905
12.75753235386333,0.25368377215893956,0.265377810131239,0.22282148091420584,0.2706797581797551,0.18212963251945363,0.22330254780658867,0.24308035542402565,0.21693733482738203,0.171693777491037,0.20838964382826297,0.23260487010834194,0.24899294455907886,0.3138885065503911,0.2961068365722056,0.2551821571062695,0.2919732364769803,0.21296312987319246,0.36393095864803365,0.17121071409444086,0.0038844771594717803,0.021726040481097282
12.787254928954194,0.24941481187943865,0.2655107457295613,0.22258527688714563,0.2815240801284112,0.19487943282848413,0.21543145616729872,0.22937727337466862,0.22192601164688672,0.1755116909090717,0.20451387302563306,0.23152259163959443,0.24959462883441358,0.31740465296401016,0.29030975239111684,0.24244521476947323,0.29267035835531435,0.2084128132109474,0.3482422086142075,0.17068584979860663,0.003941905150901466,0.02346700836496164
12.98265340853418,0.2569524850529048,0.26778441966374217,0.23295315746759374,0.2907996345239843,0.20908431574359834,0.21927501454403492,0.23918193965885884,0.21467628256825022,0.16909863285013937,0.19623028639014994,0.24615188810696823,0.264120650133115,0.3112401304954976,0.3061885762833859,0.24096514316834597,0.29587218360706263,0.2043075046943091,0.34689616133207285,0.17252767336680871,0.003854716143203407,0.024502867504337434
11.146579081806442,0.2518731660555207,0.28099204281328205,0.23050543373629917,0.2793763148735382,0.2126441154087017,0.21335110115377773,0.232560154618272,0.2123030034376487,0.17375953561110563,0.212353157718803,0.24065693345439915,0.2512698852585944,0.30582002398871894,0.31569343283884155,0.24473106546095105,0.28822933104958076,0.20832603472824363,0.3547886251338059,0.1725023238752327,0.0038233310967838814,0.02342115253907146
8.752408811657443,0.2427066127063892,0.2857721104817519,0.23935248893083733,0.2595949546751862,0.21279399300293803,0.20920396674948352,0.23163789899298623,0.212139878159956,0.17772960034888063,0.21256458326067038,0.22790282688929794,0.2427899293580585,0.29720267887145,0.33090914951274253,0.24013650329710803,0.28551349344944066,0.1998574392890261,0.3510926476530659,0.1703262572028717,0.0036844848431205855,0.02273075195036658
10.640283608358766,0.26219601959155653,0.2818133125597741,0.2279729769418519,0.2690945666278216,0.21924149648680857,0.21200475150541032,0.2296703766813993,0.20726013362508477,0.1804097690465258,0.20656199012125437,0.2452095420368639,0.24469196612049285,0.300159749346846,0.3308190769112623,0.23419599615843864,0.27689159108169836,0.19602928665310726,0.35248366835852607,0.17004614327252968,0.0038202690280508757,0.02313529119998806
12.703795615499876,0.24801889194216217,0.27984796632721654,0.2378535737776699,0.2560529637731941,0.20542374511161407,0.22078315486929,0.24146687976301412,0.19835964955715948,0.17630767525460245,0.2063284577473304,0.249780493596702,0.2484562888616332,0.29323362967429345,0.3396768518449636,0.23726564959414026,0.26830872386046095,0.20483289921317743,0.34851892117404243,0.16980668681325659,0.003876653518803594,0.023434386492374937
12.787900759466622,0.2567174877082721,0.275291516563341,0.2265563246697744,0.2535915463836595,0.20274060975987462,0.2278373194637252,0.2338841765548143,0.19472638454307836,0.1840381673333208,0.20563237601380305,0.24878992892583332,0.24274558776601413,0.2929241149843727,0.33433976209921523,0.24091905116441084,0.2547814968773225,0.19591613348027753,0.34340301204722573,0.1701608807064026,0.003910680516639532,0.023260459361119062
11.433963332434205,0.25660999503391607,0.272711714882928,0.2314252499790813,0.26220196004783325,0.2014497596449234,0.23492562506726308,0.236740328515476,0.19182989994217609,0.19604134053064404,0.20116752656962214,0.2456620962384909,0.24584267358938822,0.30634505397423434,0.3336159309608425,0.24530877197439793,0.25421671588355277,0.20497893986914284,0.34289113191828563,0.17298585324544297,0.0038147127604414998,0.023048215693243664
10.126075106854236,0.2715518621433836,0.27957919477510296,0.23412645918784672,0.2670074853724136,0.19706205213433947,0.2311186957747437,0.24402303346010043,0.20771614004547717,0.202716850813038,0.2092383548441565,0.2426213422528916,0.25817685446408634,0.29908806420560247,0.3306604193619255,0.25150270007297326,0.2522025909251919,0.2139546947631836,0.3424591918900983,0.17563715110984093,0.003840422412605265,0.023837365426367985
10.01712501087822,0.26486269181977495,0.2775462988576308,0.22963526034026696,0.271901978572168,0.20123093156528615,0.22353050186650128,0.23423311829992705,0.20831285423451074,0.20205378307080132,0.2147498583809721,0.25679646386050087,0.25795058358395473,0.29523939186087267,0.32104548669367744,0.25542438205424,0.26606841237847034,0.21086656086407626,0.3323258504607035,0.17696168102657414,0.0036570030356835098,0.022918614076400376
10.907782920478516,0.2596761510605683,0.27306586892500695,0.2286574495717898,0.2755037942468021,0.2053640217777183,0.22501470626656664,0.23434091688807254,0.19941878792186912,0.19508391096185224,0.20884284853308185,0.26147549737858056,0.24798408893828452,0.31662071497382566,0.3071636259397319,0.2611401222396471,0.27395845173696726,0.20778901105715994,0.33016953616277833,0.17578625682450666,0.003781632096263585,0.02077409887735841
9.060994026559053,0.2639865333439983,0.2788439337586338,0.21397871398496063,0.27229645568886945,0.20190523622615852,0.23086621042699118,0.24999904102083026,0.19242560323449975,0.19658771100524539,0.20332252921102556,0.260301213181341,0.25012479058486875,0.31583650083765996,0.2969130673279972,0.25411615384083763,0.28339637909729576,0.20534478079006652,0.3288340195889079,0.17135765319471144,0.003885246313418446,0.02173778034264231
12.183944919109962,0.2755551417506997,0.26735273043765617,0.2052577866766162,0.289522062359712,0.20059511975308508,0.22985933017625032,0.24642893778814365,0.1916556405710358,0.1919710765328259,0.20576603988756242,0.2731088195822311,0.2599905178839255,0.31145013344527916,0.304215991467608,0.2469330243156969,0.29491176507569394,0.19683319034870383,0.3262399100732237,0.17447966230139136,0.003899420920295616,0.022560095292917717
13.975496971001494,0.27028220192715074,0.2708142144022932,0.1959255303115396,0.2970499525053064,0.19700903826365906,0.2276045982329302,0.23984183452357863,0.1903557510170234,0.20097628808940066,0.20049524291379037,0.27211896084149206,0.25788958663597056,0.31450214136105215,0.28749551759454806,0.24436561130036497,0.30303077609744405,0.20355274520132058,0.32953659412809705,0.17361624959775246,0.0041672402691629445,0.023638187809852294
13.798008493661733,0.27093489391693143,0.26489983860075894,0.19461334757630003,0.29430005850777413,0.20059635135155998,0.21593598639000983,0.2454993774881496,0.19599938112115903,0.1934361256683693,0.20865360583669704,0.253677172497595,0.238858776708994,0.31896219535940445,0.3033213471806342,0.2304197813018366,0.2937906652400883,0.2001208115451962,0.330118690457636,0.17202665330121072,0.004161916741550296,0.023560830155271557
11.489649008046605,0.2745991877044573,0.2755910753992487,0.19032760491796066,0.28331870697124684,0.21237677552815207,0.2141010234300821,0.24628004210199145,0.18742825589430007,0.20411641744699582,0.211539857035637,0.25541420257098263,0.2469134268594396,0.3142145789086191,0.3141912475350422,0.2280413707854453,0.30276020317386326,0.21208298085831107,0.3213274196961352,0.17412995932168027,0.004041925573532444,0.02505679676235138
12.113735337934978,0.26948620850744953,0.26813759701432094,0.19490917500648597,0.2853767796997373,0.22313303714603103,0.20459823069162708,0.2375490643503283,0.19063579683489348,0.2109851537955841,0.21367433690839369,0.24900413888778344,0.2456770443385347,0.2985916281459148,0.33203401487656214,0.23241532006404889,0.2996497843466376,0.1984300685924407,0.3174142670145158,0.17399878817588452,0.004071653335800545,0.025386134602381177
12.704361541195285,0.27171009916589295,0.2791738653531372,0.19197323418355824,0.2719381664869748,0.23509163883739062,0.21054648933977838,0.2354926266065504,0.19318785985386328,0.21365397127653563,0.2113535360788502,0.2527899449111355,0.24761421478001291,0.2814695040111892,0.31368406070288546,0.22783894271962493,0.2986315460469664,0.2010790705742821,0.31919646180134403,0.17378040813273707,0.004171890686311725,0.02549057617742832
13.788712521926417,0.27129572172183264,0.27751394807449004,0.18482659872933618,0.27077908965628983,0.23554805173592636,0.21214519739563986,0.22651876109479818,0.1989627797268512,0.209275898696171,0.21041555326312758,0.23081041628354265,0.2519343722778114,0.26875261574480935,0.32203862284418133,0.23636710909699205,0.29314724955548405,0.20569224204993805,0.32289465921144095,0.17358107347469787,0.004127969667813838,0.024921015479533563
14.682322020807085,0.2715902407913702,0.2802928688268198,0.18885948534448704,0.27523733396360534,0.23373802725332998,0.20723349916206246,0.22100560033185232,0.20512475714943448,0.21795276052818022,0.20596086737995675,0.23391021491839517,0.2578426863023462,0.2850751813336487,0.3293028272030707,0.2302789197739862,0.28387995645118247,0.20011586371299697,0.32544138146895263,0.17444013374221595,0.004307283523683252,0.024645677896645953
15.084431121590528,0.2722644700743984,0.269175451243849,0.19853756161936392,0.27018023858561874,0.2360017661641225,0.2122703902548005,0.2225478726132608,0.19673032920412392,0.21805683812340076,0.20861235834584296,0.24011052488507803,0.26739496089518744,0.28064482515747097,0.3266550105109884,0.2262097316591222,0.28925101314647267,0.19079181810796758,0.3290758650334895,0.17323315581028043,0.004519817752379006,0.024213827290985496
16.45321535921272,0.26130874713221913,0.2721840161521778,0.18804698537043446,0.2807130427121217,0.23646389528008924,0.20517345603682155,0.22310372505969692,0.20013464273375828,0.21480950239188976,0.2023320843931219,0.23839159307212238,0.25823760699475606,0.2864388101933975,0.3240695465679021,0.22634419770631475,0.2880307038278621,0.18324985120503862,0.33641742614634723,0.17012761790770303,0.004370640275876258,0.024281544637612503
15.965842234325997,0.26396722791926347,0.2794329124477333,0.19325620135481064,0.2936343610281635,0.2424735485132735,0.1942810998429841,0.22905632891352667,0.19877384808684145,0.21556022646371545,0.1998658504194699,0.23699794888735048,0.2578817872127202,0.2858912133732334,0.3235083394052584,0.2274038300946164,0.30041876660738237,0.19073925052443075,0.33366814342454665,0.17361379154398635,0.00427586159996265,0.02597101366775711
14.01829460016902,0.2515424786127017,0.28408049386712303,0.199303522619096,0.29617082352522395,0.2477631534184419,0.20235135377662655,0.23216859645938498,0.19930470917353754,0.21976251304436362,0.19709267686662638,0.24076319568637625,0.257476717272363,0.2841692266715502,0.3161084412255205,0.21636464315095763,0.3061455313147167,0.18933498730397033,0.3288606353991707,0.1738447137281526,0.004219973947632518,0.02712425961326101
14.140438946880957,0.26638906739689944,0.2747949173896107,0.19853834418268013,0.27753558867162353,0.24925415503198994,0.19029999539958245,0.2315182895395951,0.19521725789685282,0.21791021151495968,0.1920596427566651,0.24122183755177795,0.26369105530143516,0.2964699716426833,0.31986930063792757,0.22155257500954376,0.2941258716717429,0.19948320989779703,0.32538893709172767,0.1740886399872934,0.004243166818884066,0.028801226860205136
14.104231160288322,0.25339816483049604,0.2891563252035625,0.1963566681897439,0.2805564682386484,0.25447525660751685,0.20234263645783357,0.2312633185757768,0.19921272744826454,0.2220819437393631,0.18663901843759426,0.22848801332674606,0.2641988422000686,0.30232607739248063,0.31376603932107805,0.22119366777488472,0.295977504400773,0.19348839087357705,0.33714691753178233,0.17327333520649688,0.004096540579905869,0.029194205077969358
14.21098487498497,0.24012325518491198,0.28895271479351575,0.20088682249934123,0.27426456566425106,0.2527623034069053,0.1881653555025676,0.22633429994356064,0.20411216293243303,0.21722004347323054,0.19333212698460442,0.23179345450416758,0.26007003634445525,0.3107476018674294,0.3072562482232681,0.21916829786260097,0.2950783790086082,0.21180852824916951,0.3364222481512136,0.17105378154159748,0.003961310659827428,0.02825733372021023
11.494337983281293,0.25711292459154905,0.2912496718338201,0.21328105861978108,0.2689521353155976,0.23579635918304767,0.20133322950178872,0.23607037461270666,0.2059181467939508,0.22020871699960298,0.186561785009921,0.2458998837949296,0.2554684111199819,0.2953040434208175,0.308667128795437,0.2198242741138033,0.30384401662034055,0.22445740783860063,0.3328136380819561,0.17561531811080627,0.004028067392020287,0.028386524601818505
11.508668767252937,0.2455996951488675,0.30695752954334093,0.2227420919471437,0.2606983526346587,0.23536329241683435,0.20691298239526115,0.23086106983732724,0.2006649627817086,0.20405550752069918,0.18588264534733975,0.25885849481298817,0.264633185494176,0.30270956186105347,0.3180375362105447,0.21956261385107936,0.30863604579706627,0.23100522370624077,0.3278460522891294,0.1715988021221429,0.004105382778944055,0.02898162076394969
11.516946125169083,0.24878180657307963,0.29926750449894407,0.2266562529435211,0.2637883952141199,0.22715030939611147,0.20350071696085584,0.24661101680895278,0.2008340406499247,0.20528943886686812,0.19923286676255353,0.2589286442050269,0.2663001999919121,0.2975924303047417,0.32308472802967336,0.21951885962916864,0.3091062294307754,0.23184051521194673,0.3315064822727012,0.17499820833487267,0.0039414100114796855,0.03023174556439109
9.457004111443743,0.25229423247088034,0.30797050443277213,0.22809315022613544,0.2736979720321833,0.2329560459531557,0.2145251892982192,0.25536423469780123,0.20362955411710623,0.2039012993334326,0.19520610981882733,0.26268185329580135,0.255291395855686,0.30052204168347885,0.31816462549047414,0.2250610418426793,0.31280369883268344,0.24305042067709648,0.34277451682964344,0.17867408372906338,0.003942031085001954,0.030278514658302388
10.866984187872424,0.25256777372843525,0.3053652840956444,0.21955344074503874,0.2683652207455128,0.23596042259423428,0.22370900438495528,0.25178808829238475,0.19943089459431423,0.20131937880349288,0.19211104506856508,0.2657472933823719,0.2697687943127281,0.2967139993117229,0.3139129272459843,0.22092223475860245,0.30989262854584715,0.24404016395683822,0.34109499001648524,0.17644927548817718,0.003928616376542801,0.0296944905694179
9.916450527974614,0.2562811994859442,0.2938554744881518,0.21421519753522159,0.2701380784222916,0.23339642496456905,0.2236013669979714,0.2628953572958046,0.20604723523208335,0.2062834534381068,0.19688778582205588,0.26457257829819564,0.26380169462212094,0.2989412096592979,0.3226273257146993,0.22209419729272148,0.30298863476990906,0.250793390085911,0.34448742535137356,0.17760443794543507,0.003874360437551734,0.028489519603684316
11.76101008788835,0.2718208397693331,0.2944319766075932,0.22293202095821457,0.27477192540497253,0.21408068098399197,0.22243155979966836,0.25619229012373845,0.21219504088126062,0.208602311984882,0.19377479136081827,0.2607202199546755,0.25967711402108823,0.3026256631487293,0.32632591152204454,0.2319439258264383,0.3032549972925306,0.24525189962697408,0.34105248233347074,0.17653043681422514,0.0038944631285197703,0.029212049670101943
11.338336516873714,0.2671029526939878,0.30320448003118844,0.24527392041058316,0.2841663990919271,0.2193571659574958,0.21555447380139864,0.2580792869085343,0.20679637106572402,0.2136443520526007,0.18893562386644325,0.2787876088581621,0.26277201849223963,0.29151275860726306,0.34096632795603177,0.2320462169596021,0.29837921767605813,0.24937057728048237,0.34168471952524687,0.18153386330384763,0.004019777985377857,0.029065035148534736
12.49096032025307,0.25992868517992157,0.28495484588872294,0.24666393651951116,0.28569779690325275,0.20852917093022788,0.21767282597103238,0.24357018418653167,0.2021625385292798,0.21534013052398296,0.1933031595495954,0.2590005208448802,0.25398481839038967,0.3030077392177185,0.34863412012968464,0.2287960290147089,0.3033645396604461,0.2492495056968523,0.34021276589059196,0.17780870471475713,0.003973752098865042,0.028517986729481797
11.42187140292408,0.2594467883543758,0.28438759214490983,0.24046776610344914,0.28572372451690375,0.20916673898603086,0.22352833546993345,0.24293108540802033,0.20655295102697052,0.22259884423667664,0.19176742246207626,0.250942192703849,0.2732520930934005,0.3085656557155871,0.34296510751569265,0.22255531386943905,0.29480903062017677,0.2520136858403922,0.3351817984731394,0.17950628777486202,0.00410920297199104,0.030024499527500904
9.28978863006985,0.2670906473968127,0.2907484846685718,0.2406425474819443,0.2938592188225713,0.21300647181162383,0.22416530650145614,0.24263925600462619,0.2107956514240268,0.2248447788146758,0.19190806396912694,0.24414248448468207,0.27862163525585415,0.3081299444942531,0.33766516169789296,0.23260958480146382,0.3024593388294335,0.24875644719459433,0.3339868459910493,0.1804571659712306,0.004099000689952296,0.029084382906872423
9.494864673147628,0.27172473943395076,0.2751987648844781,0.22762258122581483,0.2867425540498405,0.21048861985138864,0.22178101304024958,0.24129336827045375,0.20073320104575043,0.22456352622459094,0.1913072228002131,0.23206349940524307,0.279568089792756,0.3127897043951373,0.3263619953299196,0.2393177548927019,0.3073463567901753,0.24189801525966975,0.33900423491514303,0.17792060985797092,0.004011175109879374,0.02917300305967076
10.096510358109429,0.26874087687724174,0.28263470498050586,0.22701504891001067,0.2859227519883334,0.2239458800224697,0.22195537676013571,0.23844650703808348,0.20783233234094506,0.2367877026578468,0.1958884540509349,0.22954351792672287,0.28203552079140587,0.3176718604064722,0.3275926702031984,0.2339887069190919,0.3073576519683256,0.25215215514310885,0.33181994249390234,0.17875401797942672,0.003975548385609648,0.027302961349219702
10.863201386714222,0.2611951185996153,0.2807398361122558,0.22882218569210222,0.2893125620355273,0.21524670708789698,0.2223373721361423,0.23677614995622812,0.21635277692078111,0.2382281418556206,0.20315494379100119,0.21786442314693322,0.2901029496722957,0.2994013245500995,0.3351472315840441,0.2410969272587027,0.29905582320164575,0.25201779774522504,0.32941958753645345,0.17999294483422978,0.003977528993502182,0.02725327194295446
12.047235668912775,0.247620280819847,0.28655917257660113,0.22257145982172882,0.2986474032353092,0.2090309849087703,0.23061490984293287,0.24070367479690094,0.21459879277790353,0.228619135806343,0.20347785543921718,0.22796782061553073,0.2800213686940341,0.29707084001708817,0.33874487095935535,0.23212364156215035,0.29168423581185726,0.2511984441649003,0.34157062272957905,0.17657284818070795,0.0038802638558603957,0.026345617717507448
10.577815465730822,0.24892846721397338,0.2890171700854107,0.22907700407202494,0.303121961198136,0.2057564881337071,0.23292135249507281,0.24086938752840245,0.2072044244887908,0.21288383536071465,0.20883030076726897,0.22180748119698593,0.2691601362972691,0.3004786726091705,0.34601646134709635,0.23828061468994252,0.28721679915400966,0.24032614603876654,0.3517152753160785,0.17762629690680018,0.0039002202627643596,0.02599327281202176
