101.1227542915594,0.5887016583221483,0.4897702038913624,0.001171967827784011,0.22200710405601165
67.92955480905057,0.5417354719702857,0.5266032540479193,0.0042932560792628026,0.04094693520327531
34.97603752616005,0.7304990472977158,0.6783582269915422,0.007204842977421404,0.03752470949925985
31.50211815180873,0.7925205454554571,0.7360147917744363,0.0065970828951803055,0.0452457649821332
11.061629718125888,0.8152431689182392,0.7219796203265233,0.005795153928336058,0.05256133529560615
4.9594437335927095,0.7131105940995786,0.6165541300712298,0.006102641751851834,0.041892662106760944
6.499064438010853,0.5522799486387615,0.4380831478966614,0.006465157093816722,0.04487921510016231
4.694495615183573,0.6009403840389974,0.5000276342817914,0.010276467007285994,0.03407900121606078
3.7120846467550423,0.6759924793705905,0.5725811529135411,0.007887388855418776,0.037321295875533136
2.4609061961137617,0.6166888813357052,0.5077981631291666,0.007178480131620557,0.032643704362078724
0.9898823187528625,0.5766301436148044,0.47681350608431705,0.004762144076479117,0.036850922506944536
1.3025159522526626,0.6412930945188438,0.5390250716928875,0.004980665444715227,0.013124150903853112
0.9551452687329722,0.6063537169909052,0.5011266926308022,0.005628906077405637,0.021543465848950588
1.1964056522697732,0.5541962399509072,0.45683851673776704,0.0023531095292957643,0.049371740953043794
3.9455310384444733,0.5407358719749735,0.4315008129244762,0.002458529915100028,0.05755574176031318
5.045591664701093,0.7230499969719304,0.6177296427060255,0.005070144143383123,0.051639926173572465
2.172449611164151,0.6514168473515236,0.5451098000773811,0.003207769200664178,0.039225676533572534
2.0891548082079394,0.618525508051711,0.5123102981207515,0.0015215890661352746,0.03165773877947275
3.339802054686724,0.6893304244185445,0.5945530593924067,0.0009196100367974113,0.015542251400438453
1.6899861906046731,0.6348992816227454,0.5386666507081987,0.004260510686632254,0.0089785251525616
1.597531185485299,0.554505834909224,0.4487942154773818,0.004067186427435144,0.01692249321592306
1.1484554399689646,0.5841182907780019,0.4903394130803931,0.0017014894136731184,0.02355314205473242
1.3730716383541048,0.5464987381726331,0.44820858866756164,0.0022600206985661083,0.023007651625599968
1.5088207186373246,0.5946147763546715,0.4885489380088073,0.0024702182957744966,0.050895883395548194
1.742455945308933,0.5839216003416874,0.49282246279588376,0.0011104884213734235,0.029285872161829044
3.5669482887604205,0.6524259165537564,0.5647364749881021,0.0013275659134659027,0.044058831623767516
3.1342966445901026,0.6083535636097056,0.5210934133020886,0.0017986751888996045,0.06957765011389977
3.4115995973477733,0.6573515082303876,0.5687785276217544,0.0010726787914239419,0.08439994772023433
3.477885482226326,0.6669985219241559,0.5603652132860395,0.0013434680584048116,0.08377242961026153
