102.77969289934832,0.5747972136148735,0.4765066816095825,0.0007151972135999115,0.6167773657402333
95.04783771413688,0.3983135345739693,0.453779480808015,0.004115634332093982,0.05336101096012175
71.07353678187997,0.9106879834605612,0.760887721444099,0.004115121641751884,0.049814960264168595
21.21360269306861,0.559983064225891,0.4313107178500739,0.0044836628456617015,0.062030692033410835
1.553830083287621,0.5851706350462846,0.48179516936908534,0.0008035221522848805,0.062248685881551045
1.5075172230397453,0.6223493184504468,0.5277825481291183,0.00019397487448129225,0.07844782794378703
1.1375027621000378,0.5669980908025991,0.4701232580882771,0.0006289140092197571,0.06521362801351446
0.8285930453336804,0.6181983940346698,0.5186345403604976,0.0019472547689361325,0.04909930815242303
0.9238959335496973,0.6134898589702725,0.5107173134483732,0.0031159880666300718,0.050045686574186156
1.4333464661371478,0.5687814696229895,0.4755679050520031,0.0019447574384293164,0.0467056821523413
3.5512931191811985,0.6889710869673672,0.5894795577238592,0.00011860235571335481,0.04161645363220951
3.941504294413167,0.7060310116844464,0.6114519974693728,0.0022530654051555513,0.014920460116446228
3.863707191797469,0.5124095397575007,0.41138837585937493,0.0011374013207907086,0.0337579695516578
0.8109494597670018,0.617997126744464,0.5168517194404499,0.0025586724980197232,0.04379132329361861
2.258778518527653,0.6406457409710519,0.5493183628274154,0.001727521443680908,0.03274599625145373
1.0327489953481717,0.6308222809225347,0.5303168042177235,0.0022293743481932907,0.02991051755015166
0.9065748943076242,0.6051459056511332,0.5013449174776385,0.005152812207493449,0.03149592257574791
0.9035831873500937,0.6176977586201233,0.5136130988046989,0.0048101511126012395,0.027280040798077495
2.537555129650982,0.6843191413493472,0.5834362564631119,0.0048937328682154115,0.021682445994556994
2.182289230665997,0.649991665464706,0.5422597013517637,0.004306038686627849,0.028739646830628462
2.5664070194519075,0.5369776164312051,0.4331862321393524,0.0014594459681434241,0.017949625921548626
2.6127770197411273,0.5282116381809736,0.4304429680445853,0.0008130454448148972,0.028270507910562046
1.3445747791171452,0.6082800073515943,0.5146700964611174,0.002996308757540856,0.02307987555021867
1.5163754237124716,0.6428081458102908,0.5384956309138371,0.003678653035908028,0.03818838545377244
1.6094810875254784,0.5982330039648895,0.49133542406467795,0.002744147776842923,0.04087941249185459
1.6835074882773797,0.5942595921614073,0.5014962085727813,0.0032534879191044113,0.05316236702476291
2.188046417344157,0.666073363240159,0.5657587640875521,0.004239628733658232,0.050918209545548605
1.6162560291432944,0.6220159768175021,0.5170772667287292,0.00391316281469593,0.05890908522489281
1.0451264755892515,0.6166800677800346,0.515444162404504,0.001479369419669578,0.033568893571533316
1.1267456786121872,0.5969669860650766,0.5015022255928911,0.0004995728770469661,0.011789669349759446
1.6114329703439099,0.616897779028313,0.511935792542683,0.00276721772335973,0.0030953665821030207
1.4940122395805988,0.6460782701995018,0.5428112201080878,0.0035592522351129033,0.012137608104952518
3.393111223328,0.6743435676848336,0.583537336498696,0.0023197754725135943,0.038497529997536924
3.384811152895229,0.6451470414978138,0.5385710261244036,0.004324360239787453,0.08773419209299668
3.324914247175321,0.5495121540710496,0.4460188886037469,0.003898354757817968,0.1049881337679151
4.748780842375375,0.7029673570715854,0.6129446926984639,5.098914124678248e-05,0.31016690271804903
1.769944534294783,0.604838812709489,0.5015148969958002,0.00038881944891893023,0.3784207613841921
0.9587716039508608,0.5982707030056311,0.5022018331805951,0.0006015193224545705,0.3500747812303492
2.909059026087223,0.6792131407916653,0.5846049567711683,0.0033199437452226753,0.017089113180459248
1.5655771590560272,0.5965613220345662,0.5048249890944106,0.00034231701431625605,0.2107209074169642
2.797929323073601,0.6680982129459776,0.5755999915584562,0.0016238163796824957,0.07844744141210275
4.156988350256031,0.7021129949229719,0.5996269366004273,0.0011249010410035723,0.28618258793005025
4.538704899328069,0.6524038648770003,0.5485083943662131,0.003138294945999342,0.23323459046904452
4.654004218063589,0.547836200765851,0.4392928635585013,0.00036424311142719884,0.3149124987063576
2.7220462821170894,0.6358211805212368,0.5319746359748554,1.257208429209281e-05,0.42829961389424076
3.4233834197567683,0.6728148757527344,0.5818945138409336,2.7344863726711736e-05,0.3605192691691191
2.21718123328674,0.58850646113766,0.48213247774126,0.006259778083522049,0.04301381277547983
1.4947504185828846,0.5779587340680415,0.4749330490262256,0.0067638333445567194,0.0275923392057473
1.7525631492932532,0.568889793660807,0.4772062249337034,0.0013127198439594184,0.05305052527789221
3.7840475709445887,0.6924222778646448,0.5914258610574008,0.00022392759926999893,0.11938243143499021
2.10072115300581,0.6338775605073195,0.5312815870684563,0.0021808433284154294,0.18607730038196718
4.328152069412883,0.6013609773688019,0.4885970341854259,0.005097008247488494,0.05390206142954862
2.9457479986880686,0.5926568029777962,0.4944435277063301,0.0025958200963574025,0.3069588357409691
2.9741019343303727,0.5611062411921033,0.4720038543460905,0.0017035439127144963,0.12282063076779667
1.5203776712558918,0.5547760939966404,0.45918930594572105,0.0004207613380353922,0.2796157995294647
0.9365172652624373,0.5774611921017027,0.4798329677090025,0.000745088672576283,0.2741560118623841
3.3006149107649962,0.5939881603548695,0.5029489543026813,0.004496109684860097,0.06575318293643473
3.644497562881022,0.5832669828667916,0.494730274097016,0.0018161417486879366,0.35625681979373836
3.124378761104621,0.5905764592349521,0.4967512171603769,0.002302239142248106,0.359928186396989
4.558000041477673,0.635215916584952,0.5406052967924749,0.0025170258652585007,0.4382079214457178
1.4418382506836818,0.6064047398737952,0.5090562416299128,0.0011114320963294478,0.62320415564493
2.3747685351482626,0.556947122822198,0.4535528329225249,0.00022645013509446947,0.5395329159133716
3.155669212155259,0.5351668964781655,0.4324728631910636,0.0001521373685857187,0.3968903565324876
3.82406921590095,0.6632127034457445,0.5740538548291393,0.0013285288522841925,0.35802035909682955
4.44019706754377,0.5595443714224954,0.4733207679215371,0.001659032045291381,0.1947585943634173
3.1098724315556217,0.6984186687408585,0.5959652479608116,0.004751716068602318,0.025876087824711735
3.0930361007181326,0.6840666176276768,0.5875143770341835,0.0003083822064998028,0.28692048574405843
1.862529355779571,0.5650603738900927,0.4639331981528754,0.0018408918819904445,0.2634567983145794
1.4636100181739462,0.6033410402577618,0.5009577495446476,0.0006360734869669642,0.4636772359426198
4.5735294387664,0.5521236535175721,0.44429225562425695,0.0019500099108958502,0.32770186305595017
4.9475301922350585,0.5830874086838479,0.471846902566041,0.0010182160650550034,0.39462059244961417
4.969594758824267,0.6653947919433812,0.5743893189030959,0.0024079377529018405,0.33392653782262427
4.10316762745969,0.576838555676269,0.47267455557979055,0.0021840142849478723,0.48579555965566396
1.1163603829544635,0.5747972136148735,0.4765066816095825,0.0007151972135999115,0.6167773657402333
