50.26845642795217,0.48509940035816157,0.14702944719035585,0.0021817720909292748,0.026577003962842773
19.693406487617132,0.44638140457844294,0.12728286343948245,0.007229309192147721,0.033314672442468496
13.720172123580946,0.46940051001281047,0.13074544943089417,0.006949157266465927,0.03209245353974545
13.275684186817363,0.4981338220497866,0.1395167141572953,0.00706757643760582,0.028725224058979842
6.53939897193046,0.4739344777842023,0.15191144463468004,0.007828353500008505,0.02742472900271423
6.052634865297783,0.5277893562469246,0.17639960286824438,0.007580358506445561,0.023873160236737256
5.8182421502127655,0.482593741697358,0.16509157447009673,0.0071890743724510745,0.016878690272012532
2.820095763471842,0.49004814555915455,0.16222014043517516,0.006983748885784711,0.016835045777795817
4.4426910008630145,0.4937542772855093,0.15079912381578978,0.006407565835791451,0.011640715986016816
4.009326824814283,0.478355691825834,0.15242276859520829,0.005591436106496296,0.003972791474177955
6.010196208293234,0.4736434773240303,0.1427961058513208,0.005020566397338996,0.0053649754603501965
2.195570822659771,0.4937517691097456,0.1626278720081026,0.00566492634591126,0.0041424789862392845
1.9956069462393704,0.4909696389926793,0.1570941599070849,0.004804830468129995,0.00553434201657459
2.3002672946139824,0.5029382421340263,0.16120605727508855,0.0040800270073033116,0.0026079757894083167
1.361465553869154,0.4977886867785301,0.16763889428410533,0.003833569744243048,0.0005721850638804615
3.1535489059815167,0.4790244485909708,0.15098185195609226,0.0032964369411251967,0.0025826971083509095
1.5775234827510851,0.5049437973386791,0.1659855439893518,0.003313240605957445,0.002237641828276269
1.1761197040689018,0.5004936280716424,0.16855875947191779,0.0038728082044911724,0.0027617713878330275
1.5211777051559385,0.5098134410079292,0.1704135291887284,0.003451326727127759,0.004580419304692654
1.9672651633493745,0.5065214364695407,0.16358955235405612,0.0034424486213181795,0.009298699621547045
1.0544247822416712,0.5070694791841018,0.16984286817359076,0.0029684051267489828,0.010741787360845067
2.2200610917586565,0.49770490366074405,0.1747474368152832,0.0030583121063917623,0.004109973083690006
1.9738482020925292,0.5109233968846479,0.16910408728282,0.0026818225242528342,0.00585924337356429
1.8264004806879424,0.490919404362688,0.1684748800790564,0.002072948556853986,0.0002915395122930842
1.3782477466635035,0.4917300786178507,0.1666644891802983,0.002253959426199168,0.0029040488346535297
2.2311225111086133,0.5009100356841021,0.15980796596040145,0.0032574541324677693,0.003689556476160435
1.8784708246140083,0.48375304734211416,0.16251383770815417,0.002724989528177098,0.010076032219825677
1.9163044058406065,0.502159282160088,0.17718870821955765,0.002270291475135572,0.010383206439099034
2.1092561577376863,0.5081469590559327,0.1741880567417888,0.0007282163203873259,0.01611262184505469
3.175597510776149,0.5089169988573503,0.16586137634277834,0.0011540626291249266,0.018044695697917126
2.427220501599055,0.5116491090551479,0.18120386522671245,0.001156281098144776,0.014783775784012852
2.6346855959466,0.5050786510344666,0.16428795341433075,0.001232434137566316,0.021350787299148084
2.148790638009225,0.48592062134328073,0.15711705714041663,0.0013045921486635659,0.022941724440996306
1.3758538243177905,0.49330049910183876,0.16102919791402578,0.0017033873752452455,0.02507568951835516
2.5543241937954795,0.5066147347818608,0.18179058666642717,0.001908278780994142,0.027738033856946842
3.368319163921734,0.49450043201822447,0.15309674345701518,0.0022355876219880616,0.03689595491042606
2.5649293418234036,0.5083805096075577,0.18271960117009844,0.002093151846500968,0.04060015729123456
2.851151440814256,0.47983001045682355,0.16353319925601592,0.0024315718275371265,0.0433872389009986
1.7084727628532823,0.48872676574159263,0.15603512533337635,0.0032992519998855463,0.045667245115507814
1.8543745252832462,0.4842286163524017,0.15621508269412704,0.00343560678023246,0.048934460399087595
1.7055101320510389,0.4883783894918862,0.1564659689703131,0.0036130905409189084,0.045976021507960055
1.6331495872925492,0.513358397148935,0.17399718612395054,0.0038722055395098405,0.04218990352348957
2.357870570195996,0.5153704089486412,0.17911576498863604,0.004220505487633889,0.048374707516780316
1.5132636362387513,0.505307191560903,0.16854904993655334,0.004436573923153376,0.044915091918971944
1.039105843080717,0.49891651877924703,0.1646267233803558,0.004486525644120425,0.03738057580386476
1.7987252167265129,0.49806242028468284,0.16066596984559417,0.004732763375395277,0.0401968436204893
1.2466255419674912,0.48729861954832415,0.15902776561009666,0.003968876795517511,0.03598648609954528
0.5043864584829174,0.4981848118605803,0.1668938102953537,0.003578498607324723,0.030352314483560128
0.9503587961205558,0.48813424387471627,0.16250873767323373,0.003073943145366331,0.027084914410285515
1.0891323314088184,0.49284177945973967,0.16873469914528966,0.0033009468379465957,0.02684570221986009
1.0860189056137246,0.49264259990428316,0.16836683006979897,0.0022398457721848164,0.028278463626935653
4.493840649755986,0.47665616453743676,0.16503494636708843,0.0017522865261326698,0.03347878642860494
3.899759838637622,0.48974454053311745,0.1511869506841112,0.0015414016439067484,0.02943264103266935
1.8233439419926543,0.4944622039526031,0.15801484714609138,0.002167791366677223,0.019576252418766274
1.0342987929673448,0.4902156904515856,0.1634090558649088,0.002046337663250443,0.023584428085873386
0.7914016482052258,0.49004945183901344,0.1614823148496569,0.0036953851619264547,0.022915236303526185
1.5959854489524137,0.512181454800009,0.16939498856754762,0.0035933059181821065,0.027791783305888485
2.2636832627054204,0.4929412198223137,0.17265679213622026,0.0035018045008018833,0.021169913716276516
2.572972898707208,0.5221178998023569,0.17675099231420344,0.003923619446177698,0.018195146662292595
0.9975385026311303,0.5031461579065701,0.17062818601505342,0.00510419659321525,0.022420319921977436
2.028199536727182,0.5032345060673868,0.17542718096876053,0.0053717718365818715,0.01977054131714795
1.5155267909847425,0.4936285036920494,0.16776239115951952,0.004976302817473709,0.014342665961140113
1.525208905072796,0.5137720805955409,0.17310236259120293,0.004616404360499478,0.01408163374638752
1.1087881324869906,0.50767449004883,0.17545697199523275,0.003964588232969633,0.014764713102918945
0.8670275470822967,0.5071705349970113,0.173209786805973,0.004051773253699837,0.01615283084592406
2.1425141194686885,0.5164727199638012,0.17239702296405457,0.00328348201886172,0.012842424025703621
1.3960544391019247,0.4853633889713444,0.15935933069526173,0.00404927754819841,0.014435066373660408
2.053850026856237,0.49613303970695105,0.1742783799671192,0.0025892349638531,0.0120870679377913
2.1119444953770508,0.5155956971772174,0.17315678806282955,0.0025801556861040835,0.011994404201295713
2.5514412968727895,0.4797005552361852,0.1594948713753833,0.0014845505542667927,0.014892631886602902
2.627441533403737,0.4952619495426066,0.17541213565034175,0.001377674771837592,0.021699196129142468
1.848993192968843,0.4878378072223912,0.1563326827281271,0.0018894813845164063,0.034101128642384064
2.0629585752057515,0.516970450869851,0.17837641685531178,0.0019304313012089402,0.03470047077098872
1.0911938695606416,0.491074577105638,0.16713980525525485,0.0027052383497717146,0.04048086384629829
1.6601647013116376,0.5001228552064366,0.17594084556536763,0.0028453679540823193,0.03754826437906883
1.927318974425617,0.4809292090354452,0.1598991504610909,0.002441541564717007,0.03752813028466979
2.833350647938276,0.4878337412017807,0.17105132171358817,0.002281033592413586,0.04079645518434192
