26.256598129118945,0.5017786113884006,0.18612883108191478,0.0026514080585020253,0.013619472915196471
23.910544632599446,0.5826934201255342,0.22449568844494724,0.006707810022236781,0.01728670973478231
6.503612478653858,0.5380603343200843,0.18389981967829483,0.005889032839944678,0.019927838560170524
7.765302840884874,0.46186271452105043,0.1453545170986419,0.005915170469216134,0.01760614351134304
7.861955365901653,0.4801335871006995,0.14055098549319053,0.007137230566605705,0.014737295125160347
3.901809626596899,0.5157250883903082,0.17276782179526823,0.007797591876198223,0.0185183418679936
3.318964626436192,0.5115441534870631,0.16725384558760442,0.0072265776464382715,0.0159859623191246
2.9890380241516894,0.49945627530322056,0.16081274999690093,0.007350738436234005,0.019465682450113823
3.9594564106886585,0.5131206812494706,0.16597309497546467,0.007215356320067263,0.021027215521660227
4.6873999063842975,0.5252622619277092,0.17501594837152729,0.006602395002386266,0.024323920064780676
4.067260643325624,0.4781090710893788,0.15672722242129333,0.006422241913539338,0.026786890595618437
4.268141290267995,0.48534910082250815,0.15031654202198858,0.006418047866983138,0.0327079167272408
2.7343789876743374,0.5155443353620657,0.17831562333570092,0.005827308377050756,0.03319763588888534
2.590771705167698,0.510060759598038,0.1800552941359265,0.005322006703827029,0.029147002668256806
0.9188658885327079,0.50329173556495,0.17097282817672743,0.004555719527431764,0.03152960926386947
1.1328172321338175,0.4998640349925076,0.17006766667578482,0.005136565996383729,0.023459468783604373
1.5452559628031146,0.4836119297836024,0.15862753915588806,0.004254307954162727,0.023703774419929678
2.4483969084641037,0.5158199251487046,0.183224439677732,0.004440218909333182,0.027583873674579613
3.0073089536991433,0.5018872560441449,0.17725719205753235,0.005492649394927909,0.01950889114405016
2.3303467764066763,0.5176289156680436,0.17197967337429204,0.004859651419011876,0.01689460985601448
1.5641904940118343,0.5001400954205805,0.17139415401983926,0.005103813340155502,0.010701893988498367
1.2020603030661614,0.5087435877295243,0.1722500316474118,0.004245312290674033,0.008494653096933898
1.3702668277059702,0.5023444299473607,0.16218033224995662,0.004739874236700818,0.017253170876522415
3.5260674226079423,0.4756319296004566,0.15899332981649858,0.004039743738137458,0.015485021667306142
2.936540053598319,0.5234309959318555,0.17753867740162504,0.0030817819149734733,0.021234487602683857
1.5653315382523032,0.4832183752838249,0.1602609144998687,0.0026597576771799822,0.02080805061938199
2.4521005267427545,0.5216851731854513,0.18208459618219516,0.0026211738174005896,0.026126798971061776
3.473866257479091,0.5280422533250948,0.18698181927157478,0.003763143123830048,0.02068539272464647
1.6275585860594965,0.48527279836149606,0.16221600476319542,0.0040949885316016316,0.015110168616977544
2.8836405149708635,0.5225173742639488,0.18561331093697678,0.004203245882305254,0.01815398809730222
1.4224162220114214,0.4895908301760579,0.16662346159743952,0.0037094068843145276,0.01602143516003074
0.9957273014328215,0.4910174734362817,0.16541987762690658,0.003399695370087975,0.013970087381124626
2.481897761044096,0.5168167936391976,0.17161162036476063,0.0027674586586874965,0.01729792180975018
1.4677726939139601,0.5108006652613482,0.1737518303611062,0.001981541242113859,0.01940656577087153
1.2850824441871351,0.4934859122708687,0.16611027568939146,0.0014665182703488722,0.011688408211036588
2.1266541902075713,0.49488832073461175,0.16040652253957777,0.0011791762140284288,0.012958510309877677
1.9081434292903778,0.5109498438945904,0.1774422099053696,0.0014143512950291679,0.01022757251773303
2.158714382604428,0.5098124054004096,0.168254046036518,0.002077003280380773,0.007484232841473257
1.3018348893418121,0.4984095058155005,0.16990256908547197,0.001376542430523907,0.01058387572544122
1.4493830301713113,0.4967525255798878,0.17274721367382462,0.0021503093993339674,0.01785047191976517
1.9379635593462616,0.5010955188632386,0.177048905878572,0.0020006060435031124,0.018454061821477734
2.184124543640912,0.5087580370561078,0.17962716084926705,0.0011559817802244336,0.01672431665047246
4.318147458418102,0.5155770933177587,0.1678846538013149,0.0013620261702360257,0.008542711809294359
5.1735288920551366,0.521283769823766,0.17519984926797721,0.000345253731364513,0.010208880315747806
6.0618989462657,0.4864524594907831,0.17596132720216348,0.0010903442426507832,0.0038667488557476096
3.237998695166761,0.48540951106663244,0.16923046724145888,0.0013562632832723827,0.006223023163165819
3.9682069487824636,0.4969890500678671,0.1792824013486727,0.001073348480971708,0.0035678659633318786
3.4942924868479466,0.5224124115730368,0.18484554066650355,0.0014239111260957197,0.004893921440836187
1.8567570670189433,0.4896606259215023,0.16340968641106607,0.0009114112941480413,0.007544824009389323
1.8368369103086564,0.4868673668192501,0.15772062308940987,0.0022209342598045424,0.0027655688703098567
2.7810926066203554,0.5138724128357866,0.16857547166024897,0.002921575017782378,0.0031164197810928784
1.5858854404230933,0.4963374754695537,0.1713371591592046,0.002915462949364274,0.0024516123864466574
3.5562233170594677,0.5042589173110847,0.15758528221303766,0.0033550073369112616,0.00586642845173579
3.7474282973342348,0.48802420718683864,0.14860695324192294,0.004463710444933611,0.010228811924799141
4.670462123120473,0.4787541065163257,0.16142703573425937,0.0053644501748377725,0.004581056731241138
3.9516442890109715,0.4933179626264592,0.17109842393584473,0.005506484983302343,0.0012463929694057079
4.402279565068552,0.5030693207084435,0.17551907661765268,0.006330462640025068,0.0004727976823611542
3.9165330388275943,0.5118158508786672,0.17592639857345008,0.007177093162183404,0.005617670404893918
2.6127391353819673,0.5051174405041889,0.16276678235701847,0.0061774922713988675,0.009483526122044533
1.4653418468327744,0.5073147170367829,0.1733532003587923,0.005465530666380125,0.014526401631195618
4.455008912201184,0.47433001213999776,0.154756567781996,0.006031541859067234,0.015843456133977158
4.322347717985086,0.47550437017855823,0.15256409552334704,0.006475632889551617,0.01831937265793359
4.871892899606241,0.4821365765092991,0.14601270539456274,0.006127812329462154,0.012334956675745853
2.835533174315178,0.49536138411431446,0.16342236640462074,0.007048653413309908,0.009676502593529524
4.974993913330009,0.5071354707369857,0.17381734349942,0.007817623336097698,0.003603612350049624
6.727011176047436,0.5200203409172294,0.16324595624419821,0.00688157254528929,0.012944405087236554
6.350123104945723,0.5333574882941002,0.17941887384276337,0.006963093247476209,0.01629006574456097
3.9928300201727756,0.5036237457088011,0.16361245416550674,0.008268702615995304,0.016648243162354807
3.956166417684556,0.5200113262416683,0.17798931532741152,0.007454123035800828,0.018667552358466614
3.9335283061994346,0.4879795496214142,0.15048670144507728,0.006691809612839337,0.016449918032827485
1.993405285073858,0.5038133926725965,0.17275660801893494,0.006202380885645854,0.019442602780308765
2.492605247591185,0.5030637748422547,0.1759732041257056,0.005645108761764915,0.015850593438738677
4.075801553669888,0.5116634858485405,0.18481927374199147,0.005124388761806928,0.012602265761852879
1.8568460084070508,0.5020055196306056,0.1742527177824124,0.005333160588492731,0.019693916729984308
1.4857217499348132,0.4853759454383989,0.16235369154266677,0.0040066841920403835,0.02570221336950646
1.5651281056299176,0.5138928523916784,0.1775437621009648,0.004787043972216629,0.02307562990513242
1.9159348049878893,0.5178622934466928,0.18006942415403812,0.00443541939697466,0.018426527454447263
3.225299950320751,0.5169590577881273,0.16732333962507098,0.003913628367050532,0.0230646189828992
2.2948398335211486,0.4833264330495762,0.16517364433203452,0.0027137522584069415,0.02363121496666589
3.217968162748597,0.51843094108179,0.18764963720172442,0.0023152718222185986,0.030224064952942865
2.694886947429306,0.5050589457329345,0.181312146982609,0.0014542668048100798,0.036852746432918776
2.967984654830479,0.5216143895310472,0.18492158148100268,0.0017154989198067505,0.038194122696830764
7.009800279618538,0.53685924080104,0.18240489175672234,0.0021890806799345604,0.04332916689471075
5.610937312524573,0.5312209440765896,0.17991017194763256,0.0019081678526967514,0.045286076078182476
1.7306133808649276,0.5014015705172197,0.1763629380379269,0.0014877331548638418,0.0492688427991641
0.9604091242980612,0.4952328707086855,0.16430287090094903,0.0018444304261856813,0.04717401562783645
1.1472005352525159,0.5044242939562726,0.1733144570135261,0.0015840945788515022,0.05013639546541968
1.393182689108087,0.4966183622720697,0.1728625965366897,0.0021553106891310063,0.041708869533810145
2.2291725550599804,0.48156873701003605,0.16271244082913078,0.0019409553271985823,0.045338889330246504
2.5851938550470166,0.49999391329106824,0.17849411886500421,0.0014105493844023655,0.05174200961177401
2.7277028088514292,0.5053727680599669,0.1631282898655501,0.001468807567552957,0.048874868558345504
2.4944548868645104,0.48276030474997433,0.1529088771952063,0.0020824913879562094,0.051031115483466775
1.554042597439442,0.49122361653289526,0.1693453496900703,0.0019871223867243665,0.05518754383723863
