201.52052924983354,0.4958582309514863,0.16266050491660997,0.00393989636215372,0.017322822919617183
90.36321543505568,0.605663012324994,0.1694278053717611,0.004581098830763275,0.016745838606759458
83.85388588463064,0.5941095394582899,0.15871849315828257,0.005181329821107274,0.02055826932190493
4.870843879398687,0.5274949730333084,0.17362622664234295,0.005000063568556567,0.022484389596872337
2.2978091682631288,0.5163881627828264,0.1725216016899951,0.005267363719426594,0.02829159736260798
2.7524039086358565,0.5138480309726489,0.16675018167037461,0.0047372887051775675,0.03049536713482326
0.9819680410809769,0.49630692731039283,0.1615329405482974,0.004151353429185784,0.034128129377497915
1.224976259089756,0.503190723406447,0.17405645541489237,0.004348339495157025,0.03144189719664992
0.9739038949845632,0.5099979909573176,0.17371099474632928,0.002957269724154549,0.03076212094447047
0.6362276985072249,0.49520557256304676,0.16493683180537352,0.002595703322510883,0.03553497709494197
1.3856218518844994,0.50138175510666,0.16536549069205866,0.0016242128144336094,0.03877582022607081
3.4203231665490352,0.473469227132749,0.15149444530949496,0.0021125245495899904,0.04025506314146577
1.5557464772706682,0.48493604048186406,0.1563937099349033,0.0025951199327967365,0.03766892734160178
1.0734971314629014,0.4993773150080653,0.1629027098587536,0.003282505789303311,0.042289941540058294
1.00107593691345,0.5025382029930593,0.17368026418785035,0.0035381075221457394,0.03692715059659562
1.5815619574352089,0.4877102400452989,0.15745060523229834,0.004242050951552927,0.03952060366050883
2.1939100612437246,0.516848933798649,0.17581290738814329,0.0049076203432872004,0.03467716461138535
1.695162790843162,0.5105435589523986,0.172021051441071,0.004310996951917183,0.04412122952999179
4.363471420800059,0.521111356242598,0.18908671470247485,0.00434964445514053,0.04440298114549364
1.9652593850095992,0.5002839063986251,0.1604907819957253,0.00428281382107091,0.04212917944286159
1.7059074343214218,0.5119293413579105,0.170910301792483,0.0043101767956272305,0.03818689430720805
4.212533440912141,0.4914665819145252,0.15006417951336876,0.004380298208431143,0.04444048860001408
1.8464009113039115,0.4899306318357904,0.16644403642015235,0.003811213398022882,0.052585239809532024
3.4196678678923442,0.5234014164899967,0.18306782428215515,0.003607045032533329,0.057152173783479934
