87.38493509041517,0.4983919553967703,0.16334573603565533,0.004223673380286626,0.00898091563380605
9.488706807184833,0.4614455775491515,0.13597760819575253,0.003677833455816986,0.043727432373306376
2.9431926617238187,0.4910455558479808,0.15170687800538057,0.0032869228619116994,0.036465250194596704
0.5664850869081376,0.5006277238561831,0.17000747769476648,0.002958594425966121,0.0318151126011523
2.8092872432509215,0.5118931743002191,0.16614463647387526,0.0022711071116439593,0.03081991362737332
2.0636583118483567,0.5117877778781798,0.1728584622639162,0.0013556485495732015,0.030776929239512717
2.3602152081990164,0.5129361971717302,0.17946079904494622,0.0009724464838591755,0.020051116002884704
1.9752971335474436,0.5009068612357039,0.16889707350317223,0.0005257111926869343,0.017912717744477148
2.0420131030106146,0.4965454110289069,0.17098175598597048,0.000446096376953324,0.011649762345320617
2.262902258582098,0.5170320316186235,0.17742961964799445,0.0021269803467048854,0.007653273021104686
1.2554782223650367,0.5077320281059314,0.17306834577068536,0.002313988694264894,0.00708453639226687
1.953080010662171,0.5122094276662182,0.17847902388191234,0.0015325635664930537,0.012354385300840468
2.587416789510237,0.48998503698728374,0.15604519152832494,0.001419856501381004,0.008267472553586255
3.652283689875065,0.5208093429656513,0.18704348782616467,0.0013443162771043014,0.0050776689969771836
2.279364575702738,0.5063510439060365,0.1782085402579794,0.0008997542151158377,0.001758733692345625
2.353121042335868,0.5122761415581389,0.17974523191619152,0.0011059305900205161,0.007673508451251556
1.9200317359101087,0.5026974151470961,0.16847051559369478,0.0008518276823148597,0.008452718291106009
1.9724443551541906,0.5021251033553017,0.17384165469803176,0.0005879948324253952,0.013785423842051128
1.3793689207996058,0.49344837041756734,0.16237615403846786,0.001446412207930098,0.025405774871445304
2.180032879009087,0.4953375650790203,0.1587427301028815,0.0015633672278658295,0.020185006618733195
1.6982000837165543,0.5022571062022334,0.17445643249821954,0.0011441760547491928,0.00982300494969727
3.066108433604691,0.48302755975239514,0.16653818708705337,0.0014040635579173721,0.008151518659681669
3.1043167044716933,0.4770760066862177,0.1589645821664047,0.0020742853822559907,0.0037384062892644966
1.9297344254707158,0.4940724808289292,0.17229467147538205,0.0026238660858357524,0.009640803700978385
1.3672019996545324,0.5065933756144787,0.16602153289205737,0.0034697876697481196,0.011596436629254367
1.0241867757079894,0.4911794658134548,0.16386756933117932,0.0031127999025880445,0.008167006990851988
1.4367843697695264,0.5078205048934579,0.16803315849010989,0.003813374547560781,0.006359625240383937
2.1067966176650303,0.4988035747505936,0.15844832541743692,0.00434188176723603,0.006696721189177483
1.3717016043551276,0.49902269118359527,0.16913782585553952,0.0037083286947047003,0.0003595456719630531
4.104527842117464,0.5276269961782448,0.18833328754004044,0.00264923440202331,0.0031263304483141637
6.683893911679564,0.5321113366081192,0.1791777365142961,0.0015530004428403387,0.006615458079131161
