58.93420663033416,0.4765631955257866,0.14382230970843832,0.003493555581951368,0.012674468778946197
57.74374191099422,0.45533134680508763,0.1791894020788035,0.006316233117604947,0.025379395300830235
37.53016622569764,0.5909205112504364,0.19988860696101943,0.005913456601336519,0.031047184520828185
12.242013129179227,0.5485973950764522,0.20856839515011627,0.005589771460656487,0.036761060753838684
11.823798469242751,0.5200962961172116,0.19600023822591645,0.007413992918375461,0.03467873808281262
5.975276287490805,0.5137670446590588,0.16484090716456506,0.007803579460831787,0.030209803208665415
6.225587913152309,0.47736515891725484,0.1513345048070417,0.007519147297149809,0.03561688037484791
7.9108284479796245,0.5281057514378944,0.19198065566905212,0.007982826684758897,0.024977983985972056
6.159764426365058,0.4838291271983554,0.16792214082838344,0.006845618484548147,0.021617565770475286
4.031806833690158,0.5070656128940446,0.18227836517620358,0.005517317446797138,0.023555745863720765
1.601969657453343,0.49492587828053897,0.16642452379821035,0.005806191470810158,0.024205925566564243
3.0271094311999223,0.5210612537185012,0.17954776193981348,0.0059479853866161985,0.026564068318867956
4.872235089032928,0.5098887291182569,0.15905679279837087,0.005905520276577563,0.0303233646837182
1.7672232739475366,0.5133771886759768,0.17681813737430213,0.005127666064989011,0.02904055712992875
0.8234996181773424,0.4945091812230765,0.16684785531484436,0.004102859679211473,0.030884881829641376
1.4226678649001232,0.5015787115194217,0.16216961407993108,0.004450021198333625,0.032844181385308785
2.0509909695890727,0.5152554219810737,0.17153415016279858,0.0044586147622490005,0.03256438147056085
1.773238683913314,0.5158003912898794,0.17588130064277796,0.004858744531536103,0.028199098945966488
1.551182219110106,0.5035662287420506,0.16426856424174907,0.004818738059197048,0.035127029125565166
1.5757879238068013,0.5042334324351252,0.16353381695688662,0.004528300069911062,0.03343914300503598
2.3793027587343856,0.4824040887855023,0.1569980799485365,0.004976343725443441,0.03698591919995026
2.210413621000894,0.47846273753307117,0.1576258689280091,0.00317520258341535,0.02964095324571371
1.0948744671153432,0.48731089233004105,0.15846882631245252,0.003145906519390794,0.029436614242668822
1.3878300051398984,0.4869460022395195,0.15746485938323393,0.002465361441986676,0.036988872873580436
1.4536601706984114,0.49008236039557346,0.16768069808347394,0.0018894074203080488,0.025661777281408678
2.5727489939941717,0.4898993246417963,0.17189923480721317,0.0022839833936004125,0.026254244751567023
2.1002963899402207,0.480178564187641,0.15717219699477666,0.0019830447868461575,0.029445713525329573
2.4989504289500317,0.48289408793973565,0.16547996815100124,0.0019129360779530716,0.03145174085235533
0.8263322401122066,0.5004400999742135,0.1656554011223289,0.0024466283507251696,0.0228825166300112
3.661725435844798,0.474233716802529,0.15961191159080645,0.0022405780800814883,0.03296347194587831
3.899257161795782,0.48242070873208776,0.1489867447596874,0.00166932649496483,0.02383412690507488
3.5217660221446017,0.5182874270080506,0.18647099694533706,0.0008512305912702926,0.036240197889364015
4.708394659250306,0.513567958706033,0.16986043101291376,3.2531089380080733e-06,0.03425055470933013
6.324575456169528,0.4857084902883477,0.1488801294949729,1.5467814821222037e-05,0.034794814490566414
1.6440923148390774,0.49769327475987757,0.16776528889308484,0.0007035093789703379,0.037332318151522104
2.0712005049992017,0.5025549564129635,0.16281478845294564,0.0016652928544268028,0.03698852037886151
2.473563568940613,0.5075087549591012,0.16410051174380497,0.002056583680654214,0.04021464936342521
2.211150390347097,0.5105444324473921,0.1822707560162282,0.0020558450351867573,0.04216267422411866
1.4636932579378195,0.5127279782886548,0.17793515970870416,0.002639654815584396,0.04597496084809089
1.8871558239249646,0.4815337269694092,0.16048568688864634,0.0026852491062536814,0.04262707136380854
1.104516419284418,0.5012727898718221,0.16997655132196293,0.003635175468462059,0.05142915682293966
3.4344437864398465,0.49727944446193,0.17774038147617696,0.0033834668879667833,0.0522307085944411
5.122496279237158,0.5185540413853205,0.16694024897070414,0.004190070164363078,0.05117494155054312
1.0502269145020706,0.49148614617780073,0.16435315426669228,0.003288437338113709,0.049633508954153936
1.9352597426113385,0.4829578967715672,0.15486679190369756,0.0028852531284731817,0.04678684008176498
5.223728047367489,0.4861123754187578,0.14693354734789862,0.0048350394937585976,0.04609267917014095
3.437888894906984,0.49371921221354914,0.16202994594089262,0.005642320201033535,0.052580459675142265
4.163622747624925,0.5059286885390378,0.1634027407601798,0.005507751920340617,0.051307585862293434
4.3425641914501325,0.5001330772973622,0.16723870353533896,0.00642161893896013,0.0504776404542525
3.533759563313019,0.5032344053733521,0.17102279773274096,0.0065153289286973125,0.04205167645469789
4.321272505439257,0.4777523646124287,0.15044417397464807,0.005756948929207553,0.039502739868801144
3.6046289696676554,0.4856711686728501,0.1557790377450581,0.006426856739152734,0.03712491633759149
2.762304071210689,0.49436736218991834,0.1663153391741217,0.005844957597444637,0.042840918034976826
2.220325207325365,0.5055335732860308,0.17429548884020704,0.005287948401172589,0.04116413986154781
1.8706545554441731,0.49250945554777475,0.16117901818664682,0.00508027560454415,0.04206653383361513
2.6031905535451756,0.5202638514652127,0.1833366276974952,0.004157172252208341,0.036932234473698894
2.225481726875927,0.511407346420984,0.16780514065575092,0.003991860953302754,0.04295213974718505
3.178876288754516,0.4795939361040806,0.14956364020169136,0.004154606550893288,0.039290876716230924
1.8070538608125783,0.4871993482538425,0.1637078207265345,0.0038800971712660464,0.04905441735036237
1.6935408562415448,0.49149936463251254,0.15788560286259218,0.003813345865479726,0.04768396922320958
2.303729642863315,0.5137342804378916,0.18307065279950951,0.003166817965704986,0.04325189970592683
1.2414994744865833,0.5071718726379685,0.16781404902092606,0.0034860707118931147,0.04044178541961865
1.7491382880423294,0.4929924394270052,0.16795028750533011,0.004792216175016876,0.03716893317775814
1.928867426652075,0.5018926753264105,0.17309880305022035,0.00540219847715617,0.033129690188626784
3.3408075115963403,0.5024160986163281,0.1603245087030051,0.00554624650689115,0.04205481085797273
5.954162232745778,0.49369067142563067,0.17363700321343506,0.006017940478743348,0.05168190171105845
6.151703455376152,0.5297701174882583,0.1872006250785896,0.005636133328939045,0.04901690324812586
5.597591695835879,0.4870390133251784,0.17022072489079937,0.005415144939465108,0.05138405070821536
4.185575767269586,0.5099304913067867,0.1808824600948384,0.004993812834961192,0.05705951679441684
4.716674971511042,0.5278355241613508,0.18164019624988312,0.0040346432710129335,0.05695754123641372
5.573300341872121,0.5199203677578004,0.1874224532630329,0.004974231512092614,0.05927069474104738
3.883604131463549,0.4859493497025481,0.16652391703630806,0.004871497704085726,0.053183352964742255
2.1930134056787534,0.5110606553553128,0.17553308355943878,0.004341995140858827,0.052352834739283365
3.1877756509395874,0.504163570196996,0.1669567420455925,0.005395171438076407,0.052573710940217865
3.595141990190742,0.5069387055522359,0.18023948523545655,0.004764710707063851,0.050821693343126015
2.018371425733265,0.5132730101538301,0.17224237088982638,0.0039278456122378794,0.04737193387076242
0.8913559279975591,0.49035179366501846,0.1614718314804309,0.00303389346390207,0.040727967577759275
1.6671874534291813,0.5149565229262281,0.1742521308950592,0.0031123195340167172,0.03965344742597303
3.6543613553289043,0.4906604553823952,0.1497288844792669,0.0038469032786673453,0.03641714371849933
1.8686114332451302,0.5009024119568565,0.17331694596810587,0.004779622472182074,0.03981563590700243
1.90232627185096,0.4960802550084228,0.1611267863142131,0.005443082838328892,0.03691952817697997
2.366904936047532,0.5188240945490367,0.17811712274904237,0.004806007897184564,0.03485813564453195
2.9304638546186204,0.49553490712368464,0.15369732189463944,0.0035023705946263966,0.037701725579664336
3.034704581086458,0.5201172898199832,0.18563267347143467,0.003658814548313516,0.04565127282074424
1.1755428555619072,0.4866735966150446,0.15955516060724986,0.0025623660712153235,0.03704681496872217
0.6824923005612568,0.4962007957195989,0.16534475158247885,0.0026584407459929313,0.043893042620702136
3.7409729986461815,0.5191451413122121,0.16991451222735568,0.0031172849200942422,0.04689439470994676
2.8138927272917122,0.4990917394369094,0.15684055466429467,0.0027014298008746626,0.04908184114651139
2.8463275038282094,0.5227673422200556,0.18027051338776917,0.002857109697326788,0.04928630670992281
1.417983852604839,0.4968500717278791,0.16139863642600674,0.0031929116033846223,0.054243371558990776
2.9143772887573585,0.5091711749594436,0.18284889553426556,0.00347983185189883,0.04767508027227993
