4.466550897038698,0.526982593825331,0.1787381482683895,0.0017951500385519042,0.033137823611964816
3.37069733413026,0.5210627873930836,0.18814994195988394,0.00208316144007471,0.02569250599720727
2.959615055667529,0.5008748621101506,0.15799531628646718,0.0020160282776180115,0.026832326722619006
3.6316820799349814,0.5044044498056702,0.18338076602302242,0.00227156208791194,0.02853601577186945
5.106039397899152,0.5009457496431928,0.18423133842856002,0.0015615481689757352,0.02880626893286189
6.404499584424775,0.5360682203224285,0.18804189011511213,0.00127209914177671,0.02538958854265197
4.514919328167079,0.5257427473718882,0.17807882456051013,0.0014805112033311441,0.026231629166670562
2.172866675479973,0.4843329792213304,0.15232644563154316,0.003090116292561711,0.029211622843125205
3.675071487025876,0.5151195771868928,0.18771291838983603,0.003449867029188157,0.025279907517419896
4.747726702993439,0.505993942380205,0.15598825559540544,0.002589086565985422,0.021291115475896835
3.322076489241561,0.5193449352365509,0.1697906937673075,0.003513837328238608,0.025670447532977675
3.2356108549886127,0.4749118226880684,0.15406881460976352,0.004546221507640964,0.03158208869141078
1.8468611570321487,0.5169165878969593,0.17612325404009627,0.0050220789133600015,0.020618073733921057
1.718027838180928,0.5027396804559826,0.16399251575372462,0.005931778316654945,0.024935860497541373
4.528124810318501,0.5203452449595245,0.18726011770542478,0.006183295773971325,0.017082768669108087
4.6050647984090824,0.5145190133341158,0.16433326835573814,0.006819548516342945,0.010531767739527728
4.855891369473081,0.5079067708146302,0.15873047354417497,0.00673059633438429,0.008803149774135231
5.683282420462827,0.48550546624165763,0.14850809967006157,0.007637007723442991,0.01092375889382859
3.496236101927972,0.5105272355765047,0.17005903362226174,0.007802361046456622,0.014993620095580123
3.3297707704375687,0.4943306788397193,0.15653959264799552,0.007263418044229108,0.0159291203927403
2.8866953690436055,0.4921313525287033,0.15578527925772573,0.006722158083141437,0.014843704990697903
4.371107707956618,0.5274621489197875,0.1857026681695577,0.005940222569714679,0.009004248749394324
5.142506824215105,0.47785366267964086,0.16401308190409938,0.004602369647922774,0.006473711452783061
2.201378515356208,0.5032962973667676,0.1722767783453474,0.005397139941775572,0.0036432173175838197
5.033744612827473,0.5192324734804705,0.18873667981226547,0.004899939839828149,0.002868907783097064
6.764849809873022,0.5328912476200565,0.19845201112481511,0.004227656279022314,0.02010931861873404
3.8381461167727213,0.5117507118150963,0.18488360909976148,0.005037032171869149,0.020216067314142053
3.8949169262832055,0.4756276454561796,0.15637117078831542,0.005630979204786822,0.01903674323703902
3.750734030310869,0.522479457085369,0.18139127435038935,0.00666538393941383,0.013151299212469261
1.4899744965669228,0.5005442998423185,0.17056368906793265,0.005259280191200826,0.010539346207694403
0.6846500191188808,0.5029073618658807,0.1706216218077077,0.003932653678962997,0.015373124437306002
2.1368684575651966,0.5160754535096643,0.17160161153466894,0.003312534745405519,0.014959229475518183
1.9185406030852383,0.5022046558342042,0.17689573967400604,0.003816486558437117,0.01514569504113773
1.7300866255245062,0.5135949637063446,0.18067991178309886,0.003265310266633348,0.01685960376686145
1.8461236139767363,0.5121492811080831,0.1690972732401252,0.0029768977664366477,0.0159789557875764
1.9975673411773134,0.5191889256407938,0.17962298550308967,0.004410495518257112,0.01834036670817349
2.030978204766819,0.5163045873537488,0.17943219057081908,0.0051586434552033725,0.018448238521106542
1.0329515381508514,0.50570725552024,0.1672892180113177,0.004822685274815409,0.016812599904489703
1.3955280560897283,0.5114614886394525,0.1708639061348054,0.004981991022938316,0.019140689551674736
2.443729044110083,0.49058988574697615,0.168323415785912,0.005351466367404108,0.02640624306478661
2.9709268769333708,0.5218669921680754,0.17425570702966853,0.0038620480013260745,0.014497040666004657
1.3336882509861314,0.5050443692181508,0.17611634772013474,0.003735300835597669,0.014322227187548511
1.3138261300939171,0.4939271483981416,0.16953188587125925,0.004143044930567055,0.026572550156892596
1.420607882518925,0.5121697452454711,0.1790162213081824,0.0036578192210103555,0.026637091602050567
0.9925946287152703,0.5015624057411567,0.1693085213663047,0.005208970216878976,0.019513764825489742
0.9095174877360833,0.4949345595746341,0.16275804333522456,0.004944792293839517,0.018247886361602652
1.3063184209449366,0.49187477788447354,0.1618182474602409,0.004550878206935293,0.007406503659743125
1.1702054839275453,0.5011855769358892,0.16455460930155116,0.004251984389241813,0.0071013472340253885
2.2498614932461223,0.4820140602215122,0.1555117100394761,0.00323419000182999,0.0029988802397273783
2.099707712006115,0.5156759833409297,0.17524645009049225,0.002912676518605503,0.0028865673942001734
3.8791163200512164,0.5254699732899791,0.18748530161433527,0.0031992200913279274,0.0009758659018083682
2.484836049618731,0.5177783020722418,0.17844935968607903,0.00369173339978702,0.00045316759586774835
2.410825661097636,0.4875378166904935,0.16109683089373422,0.004698775302451778,0.0001809851264069244
3.7616635243710697,0.4952041319989057,0.17564404208479323,0.003805811325008494,0.0006101994168663911
4.242755927878965,0.5290820296498826,0.18867143385500215,0.0037978339613887854,0.005367858420633314
4.828804344014239,0.4748758163464447,0.14641777237028528,0.0042706146553001985,0.0015363659326427153
3.0677259661982204,0.4788830019009901,0.15840952417564938,0.004296411817146381,0.005122894882630784
3.785162680237489,0.5033770324463763,0.15588150782664667,0.00461404216130709,0.008537424501929953
3.1578140629028795,0.49963292793989406,0.1763204282257279,0.004917516899506328,0.007965769677843862
2.520604079230645,0.48163720264107757,0.15875657021807035,0.004406249482198841,0.00556088051981063
1.6184452436588517,0.5085589382944229,0.16886527739905594,0.004000857037270113,0.0038091415745245567
1.8420778118265508,0.5109027707483882,0.1794757512335265,0.0032425007182898384,0.006805918101888104
0.787754074261593,0.4984124527364722,0.16434514159154479,0.004097810914024676,0.011737909019178767
1.3563043739176326,0.501085218363291,0.1617104013110101,0.004021332922487092,0.011909885288886469
1.5138569714557197,0.49317935939068824,0.16636453804853402,0.005240711251715716,0.013936241087835598
3.5607681718059556,0.5011286231184596,0.16859252659742077,0.007156513130031804,0.0046969135044330566
0.8501978284841727,0.49541997212533695,0.16708154878192044,0.0025522505587546552,0.010854867094793455
0.6266298686628151,0.499144325467182,0.1657796673165363,0.004150250810793917,0.015670129017798504
0.6001323410804844,0.49737907139770154,0.1659659810619437,0.0030588294904223797,0.015449285497990989
1.2227182698112062,0.4881468946123244,0.16326472949687823,0.003078779662886915,0.010756316194274862
2.7302211928528246,0.5138124305952577,0.16708348400510098,0.00305734313733543,0.013963611392811992
1.532398448956804,0.5073193067226863,0.16718268961773655,0.005370833923407774,0.012796519191294719
1.1318196582972504,0.49594842838113523,0.16491623410216935,0.005444716486217617,0.017883475193766825
0.9164671349034034,0.5049589192379645,0.16724207469014293,0.0038999353360214006,0.012848633660651181
1.23284025104594,0.5023370067010516,0.1670847299083287,0.00569016646386252,0.016672124026762974
1.3480201989971607,0.5091874431583742,0.16832995302718137,0.00301259247449749,0.02114846146942422
0.5686540547798844,0.4973414252260445,0.16760593705429067,0.0027994854980368535,0.022372417168761826
2.3148518330160646,0.4889529777291259,0.16566653033605439,0.00565274598432748,0.02289476239833318
1.6834649108891682,0.5102822687548763,0.16823794841824904,0.0027121241546829433,0.021686211938672127
2.1883969038013587,0.513459995475272,0.1675768530129054,0.004009833404580786,0.023184407580613662
1.9403306321444351,0.492956859227857,0.16215163714639153,0.006397177947489768,0.02172596057419672
0.8212869326872135,0.49160174672941576,0.16318534907523902,0.004314099839681188,0.022373374615822592
1.2718912905157767,0.4940918853300544,0.16152992470694075,0.00543499641913114,0.02568752724648659
0.8040369006547468,0.49038770319790637,0.1610339431331211,0.0031681316832973794,0.02146184666779558
0.8139585096934948,0.5007225714481903,0.1643036604903929,0.003953678596218516,0.014661246293821466
0.8951718949751752,0.5019922497062944,0.16400347739140003,0.003919113520536118,0.019253814719201616
2.0181165602190307,0.5019894639059311,0.16506612192191986,0.006682557266736824,0.017934655975247373
1.3524385156105652,0.48471300982881993,0.16073361011548404,0.0029269396730228197,0.019403103958128377
1.3293391674144972,0.5028895168282312,0.1672940716853964,0.0016423933301216503,0.02195015089464297
0.962913255830921,0.4914366537087484,0.16520134321548577,0.002192354290386512,0.020739012498333938
0.5754107148918624,0.4973450351459031,0.1664084760734493,0.004202029781591185,0.023554396136098762
1.583665308284135,0.5078519456106542,0.1656718247698126,0.0031354132003373275,0.028374415092046856
0.79502568480122,0.503589158970578,0.16602353407855375,0.0035184408377381994,0.02099211578469045
2.702830056519225,0.5104714105986651,0.16538123099972502,0.002328035372341485,0.016136955427576937
3.30759022695954,0.5150404188959589,0.16562141118398505,0.0044673356215629645,0.011333484651253431
5.777465357018088,0.5145899691818114,0.16707704190286987,0.008776494941427241,0.018539426529657618
0.8071387574600235,0.505084427579677,0.16849171670107918,0.0039663792966129945,0.01363831529706612
0.6075954232178947,0.5033826587756165,0.16937416085218857,0.002981248000787159,0.021525158287052863
2.175435906596833,0.5138668285617987,0.1692007618114307,0.005408481183310821,0.01735024509475244
3.0306146094702933,0.5091575471142732,0.1686535898110187,0.0007353903239031767,0.009422437686515104
1.057799817237005,0.49469729235258714,0.16613516458709526,0.004557461925747644,0.01135181435520816
2.6100063341001607,0.4812237435842319,0.16325836051424303,0.00293825698518433,0.011572380325310976
1.8565865324205322,0.5065544579633301,0.16648187200774733,0.005954777574093266,0.012447225009843646
1.8933431660404476,0.5051313519394862,0.16508985696216072,0.0019793370538003126,0.013411306272867168
1.2872534753738636,0.49984147222389963,0.1652898397629935,0.0048851535191528515,0.006793222360873857
1.158349111470393,0.49836384829530206,0.16495851789116706,0.0021596247694890907,0.005971741240495419
1.362432763159173,0.5064893413810632,0.16544536092632467,0.004538275093775142,0.01457689787727677
0.8144629943201681,0.49956277913412717,0.16501964956771797,0.004759797146703911,0.015758524953477283
0.9633191998385604,0.5008691540831427,0.16433608447489428,0.0028898495633685505,0.014762772333630996
1.445664164029724,0.5056905149634323,0.16436281382706777,0.004838833691129721,0.02322751641953797
1.9996486986295783,0.501964825097316,0.16309404761249383,0.0016336630119161274,0.019629894713144046
1.867295343594145,0.48454798672371197,0.16010299052513677,0.0013598299235059396,0.025676223104430435
2.03836330690519,0.5032629327778704,0.1615534498755105,0.002413579687540409,0.026809404909326245
1.6502847205601379,0.4956958294097185,0.15923725852158724,0.0055667398301179095,0.025401700432639156
2.2337043509079013,0.5006864175905632,0.158494405484104,0.00285273528868539,0.024822188771149663
3.399116151364043,0.4942351102599903,0.15735912420376982,0.0006156876717078384,0.02524432008149095
1.7861631988069049,0.4857804849360177,0.15390391703741751,0.004296876736479998,0.020705920675661512
2.077955240876343,0.4881711833179978,0.15459342075704127,0.005240860981599248,0.027714009718368404
3.1268657978595877,0.4770836265552774,0.15281285415819562,0.0051220602401307255,0.030755457580896973
3.9194658645948435,0.48762765589558343,0.15606020902741596,0.007312442978875578,0.029830702492144968
4.183054995149073,0.4741273341097702,0.1553364942919262,0.0004110768774858442,0.033018562871919815
2.919728705801858,0.48557426789265395,0.155907881973244,0.0006908503255179332,0.032013277351514026
1.5456699632576392,0.4969201134230966,0.15830455622211853,0.0033145770727403745,0.02958777971441623
1.5213807709433707,0.4899835551177577,0.15668187488624377,0.004822526565558037,0.02730182865380236
1.6074338514611692,0.49053421951563736,0.15744735458841325,0.0021683074762751673,0.022203559143112832
1.7837666941601806,0.4966097340393,0.15724373202392192,0.0041090611715751315,0.03042957907927958
3.002437292047527,0.4961840690529321,0.15566992861143805,0.005591031965205754,0.0337958998843021
3.3844871107976253,0.4940072439807532,0.1530668496624565,0.002090726644292794,0.03673183622970069
2.0859694088011405,0.4888068807010216,0.15394723939217406,0.002942424188654154,0.03959759151953492
3.0549842974662704,0.47807803461818704,0.14987128098005156,0.004114917960373273,0.03586376066622766
3.569786825864105,0.47447554841189354,0.150116252299726,0.004968636466166828,0.027375900850033885
3.361426340809975,0.4806376584572253,0.1489044202949468,0.005238683624326628,0.014611350467688928
3.1612905736498775,0.48447088945277494,0.14950926799474115,0.004119622995356063,0.009181996317172455
3.0381223199323646,0.4791492977257026,0.14936397212183317,0.003004791742392433,0.017524382039406206
3.712621863480018,0.48387624874335655,0.14940476534884803,0.005900022331663595,0.011557329646792274
4.835450396790541,0.4710929196602144,0.14782523186538618,0.0017150554615273624,0.0055926504859868265
4.774201850337306,0.47279977843718823,0.14979532557983696,0.000891265920525506,0.0031973357310258093
4.691314503609081,0.4804217612428266,0.15006089400259234,0.00585369872990158,0.0017210291232905798
4.677061555070323,0.4965421496861278,0.15298094613458782,0.005442937034035361,0.0006602084159034365
5.057798896170426,0.5048484967593385,0.154178284151892,0.003967868803081164,0.006348526755295277
4.665715970101278,0.47795156947381867,0.1489767189637374,0.0008617171218269709,0.008951110018895942
3.490971297785885,0.4791394212864138,0.15071706472734284,0.0016957920817783378,0.0071555288708332245
3.3115949224856345,0.4850842638912962,0.1505681076404994,0.002297893234693351,0.007060403016069951
2.982275215120054,0.48362157279311985,0.1498494610930524,0.004770655876088465,0.012946073942650918
3.3440006455030438,0.49352715272865394,0.15174780073292027,0.005184963430792837,0.012310425292093164
4.676417616826169,0.4774167089399289,0.1494279891764577,0.0006991953229215937,0.01205120135322619
3.736399621404409,0.4751376752015344,0.14979119165598986,0.002369679057389157,0.00402970440252769
3.2864301231468076,0.4803873416598587,0.15093341575927546,0.0034770514228201176,0.00020096411181944225
3.7266950410922837,0.48049867895607307,0.1506883769176823,0.004702466686013618,0.0011336433284555663
5.285702476859008,0.47054086957598434,0.14669194366786628,0.0050593276842700735,0.006449963726519558
4.57689683142239,0.47707922904857847,0.14539024085064878,0.003745454547983097,0.0058187549868456475
6.024017464049594,0.4719777272396756,0.1453980949525031,0.0009711148128246725,0.0014381451583647883
4.927043014896712,0.47277103995277475,0.14571714112718634,0.0024815379316844837,0.003907782027524995
3.8102389541202903,0.48044486972228373,0.1481205720502753,0.005015790405058026,0.008414586471937765
4.221514420256223,0.4857637485361117,0.14752186374769596,0.0040952906426930434,0.005087606684253871
4.521769023249715,0.48754081044392866,0.14710444161454278,0.0031966231119148142,0.008106430348699071
6.801210935369055,0.48526271017998956,0.14678822747733164,0.00034596575729657023,0.006805309399773134
5.057243919067482,0.48502938763250814,0.14653325720974075,0.002178619794131542,0.004336686835315266
5.820425897933114,0.4816169414947799,0.14663219531430435,0.006269651936765248,0.002957018838781852
6.857559123593971,0.48636590569456745,0.1452923160920719,0.006120226723061638,0.0013518664021175898
8.348192830447324,0.4740844645778783,0.1422892890112876,0.00010162361752667163,0.0028415320169984434
6.661151504696552,0.49356318564327745,0.14542674854903304,0.005090386763459874,0.006226927455369775
11.410142038426098,0.5090690032502135,0.14728263126394905,0.002566475276994148,0.0023945202437527496
11.894195727356012,0.4864607587598138,0.14440388838524568,0.010319508667415014,0.00966808870872879
5.955526747210085,0.4907417074434842,0.14590865979632098,0.006149540977393921,0.011089456289575734
7.51464593590091,0.48345718312168795,0.1445610510141815,0.0004606848105394882,0.008662075700730694
5.9656038300824346,0.4898677317491628,0.1441282006083249,0.0040176412383178435,0.01531904885927093
5.679031363464803,0.4892808933616841,0.145809174788205,0.0024898220910058288,0.011679994835352998
5.985910467130875,0.4941760885379144,0.14714106187632225,0.002463982981566624,0.01618509847387347
4.518082056143502,0.4924224414293113,0.147804214162972,0.004216668552402915,0.020765640336828685
3.9735978740373388,0.4921835614520471,0.1503408501620062,0.0025924674904473756,0.012750895868226635
4.050510942078045,0.4840631904134688,0.1487008622386868,0.004904759545531756,0.0037550417168315756
4.51626435001692,0.4781823338721111,0.1463172462742623,0.0037709207109694635,0.0020594842724558447
3.6465145343869114,0.4823706138755043,0.14861586841337013,0.003124542178176268,0.004427703117054144
3.940415393228265,0.4749445473673756,0.14837578313764652,0.002386235227267726,0.007917434514698046
6.048231992907213,0.46927003805672285,0.14820481955337092,0.0003596589162142257,0.0020935700631721415
6.369919120787385,0.46577889931111977,0.1457793332193292,0.001411454432216473,0.002672246151822822
6.262536200867484,0.480686749851786,0.147804678921244,0.007313042230326945,0.0051908272297590255
6.394972317967771,0.46448424230299373,0.14572150382190072,0.0045130685711364405,0.008479271102202347
4.927832777073353,0.483930139797949,0.14775424755760957,0.006889402815634016,0.012786877725971996
5.039608486202711,0.49039658731389413,0.15041199787508522,0.0011272905520106988,0.0012973939304249463
4.262601280606649,0.48467244856556757,0.14963194492036658,0.0012890845504943487,0.013953812850437494
4.625417613829841,0.49573760337736456,0.14994905727312108,0.003738285212759191,0.007306051792716602
3.889341448266557,0.4969170424633037,0.15148124338419686,0.004321511318930696,0.013019340119837509
4.841235666479974,0.5023147583435157,0.15331929129127098,0.004633672039177568,0.0055080764791839735
3.185705378976972,0.4838449508364786,0.15147717181722228,0.0039254539492916025,0.000466029495908642
4.0501036053188955,0.48470791321500767,0.15143702137996162,0.0058018682248855815,0.002717413772341091
4.476609161130163,0.4746271421698225,0.15103059660263304,0.004746119551305297,0.0003853866907172227
4.233235924348251,0.4895969491834575,0.15175203674994783,0.0012203121793514663,0.0024216709001238304
5.485905996659745,0.5016822492124148,0.15266143128249665,0.004361964362969166,0.000226548701146103
4.952458819494583,0.4887872371872973,0.15009255450102413,0.0068267679718883485,0.006892282635947214
5.122285356072265,0.48068659161578814,0.14883405110102052,0.0005303138179015114,0.014528179241664305
1.9964807186427571,0.48338602284180443,0.15725853330805606,0.001963802526574857,0.00837453062969263
1.9374945607006946,0.49075774492121044,0.16941599115234565,0.002365393890462223,0.005161273777891005
1.254276825270309,0.4905000164711418,0.15932847976536363,0.002810335428123238,0.008995029569302754
1.018538224661716,0.4943043587591636,0.16670451949671894,0.0029134208667372747,0.005844529988468036
2.058882089404446,0.4925951170836471,0.17161879345944642,0.003078159575197036,0.011796468366027185
4.179606993940379,0.4878860891714097,0.1549458764861809,0.007847488932234702,0.01522795635860668
2.7017688995923814,0.48387795929388133,0.15660532183714712,0.0008341826434773072,0.01803565855155341
4.2099286608338415,0.485592559304651,0.15142154192229088,0.007316871242074708,0.020686881769361225
2.2105268711695616,0.4889770703928202,0.16368709441251636,0.00042581425045991675,0.02058895057969802
1.8596010377200858,0.49374533951085386,0.1717604817160004,0.003802786466142403,0.020458844377823606
1.993011065806764,0.4949394971096081,0.17107542886118807,0.005021709107428654,0.022479564662272338
2.6587157715556877,0.4919277368872669,0.15409993982748377,0.0021112931789639224,0.028282119528568645
0.5218087498730596,0.49664456162250603,0.16599725417766545,0.0029299166727527765,0.026336476939561423
0.6395598078225412,0.49576465729999686,0.16263313845161798,0.003481583749526751,0.02123085372886224
1.0152208329033248,0.49367456185909564,0.1660053309002461,0.00447241017972468,0.013894802675081037
1.6731416314778078,0.48791996738965215,0.1552359002519274,0.004415946891411125,0.01410140100426372
1.3910180126377938,0.4926348555187771,0.16308095901077121,0.005447886605287955,0.013778406108261768
1.8335855906861767,0.4909085310983586,0.15531225467791732,0.002997321190036654,0.015538033639203214
1.5422233204942903,0.4884557349712934,0.1567175441962354,0.0028011903119878724,0.012158054004299913
1.6284399446207032,0.4838912571788738,0.1581195166596954,0.003202595199520147,0.009441292701391463
2.1153758442419353,0.48256394298503286,0.1586779138576453,0.0015894832921856108,0.01082207793610268
3.1796385808103924,0.4801398379936724,0.16384673044522682,0.0014110304448623216,0.0087819548228734
3.4497922043667173,0.48296838423185484,0.1665375237286727,0.0003809977346969206,0.005523193073750007
2.633305476217584,0.4796739985048472,0.15485958312382928,0.0022451057646766105,0.0018844251751475942
5.9231697092967694,0.4851244383822111,0.17480672751501372,0.000563221025423805,0.002100612843395393
2.381168483063613,0.48454497509090727,0.16474698457278286,0.0013684835561488893,0.0035269680266262725
2.6575680428114694,0.48505529600817127,0.16556693861884453,0.0032138503139387178,0.000613162887654041
3.029843573692087,0.4802983498697912,0.15599265335980383,0.004292745183842007,0.00028155704523616577
4.42185154200041,0.47727077975889254,0.1476273922394787,0.004942445530100333,0.0040618460887702134
4.4926484750832545,0.4763418504290334,0.1460186354383188,0.0037568653716456442,0.00423443664898115
2.789464990075632,0.4813581153336404,0.15338140129252387,0.0019917384369358584,0.0021903334348390897
2.4074334438544565,0.4854766961622557,0.15972692872510974,0.00456885282260943,0.0013184411735309605
1.6663608783606976,0.4880996760217145,0.15973540252860594,0.0037187775408399223,0.002018147736627403
2.063259485303967,0.48684360739694144,0.15664691798427935,0.00227388303525564,0.000644021516007062
2.704932333850343,0.4879736922396769,0.15705528035656688,0.0009493473311857595,0.0005618004668421649
1.7557839125609744,0.4932012662900572,0.1700334279700577,0.00184965468335201,0.0013458813156843076
2.089854234765179,0.4924395182908722,0.16082395614101241,0.0010043176572497054,0.00459082280908707
2.022214809913995,0.4932889186217326,0.15777972190126943,0.004009046380672044,0.0015980856752533653
1.5042963076240174,0.49868704754625454,0.17281036108180772,0.0030511168683295545,0.004842826113506336
2.5722710082682654,0.4991823842452463,0.17714482398337555,0.0014707682231389048,0.004884366642847107
1.4722089787503945,0.4954911953160745,0.1600352526800184,0.005169885841170722,0.01105783860984344
1.1455240081198836,0.4965486518387441,0.17002866666294725,0.0020547701836849783,0.010184585537414503
1.3495971854508089,0.49608739621103654,0.16919846323053528,0.001361154532541198,0.011250620339081767
1.6502506916813444,0.4975921025279026,0.17090302920269093,0.004715158108069476,0.009077076963974667
0.8014719833111799,0.49509310418456515,0.16445099038219832,0.00462084037441188,0.01628339595801308
1.1652769406711903,0.4935209339505298,0.1604362204610022,0.002473707619158077,0.014150439248155056
3.3523847533658278,0.4906853313001276,0.15059386660370297,0.0035143389479540786,0.009844066198403037
2.3010204365180384,0.49225714539483734,0.1602262034046205,0.006476387897972965,0.011596517328690829
2.581334195553982,0.4951747906531344,0.1612133141556806,0.0005661352150459677,0.01414825676408464
1.7928908279855136,0.491567956393293,0.1671906279714952,0.0008591196027397891,0.014725013316945814
1.4385676913308916,0.4892571125258367,0.1614528348191818,0.0018121124839629295,0.008022984910546111
1.7509248229704075,0.48829548647932847,0.16309250510667683,0.0047671384388037336,0.009131395531814262
1.827806219309049,0.48730657562778534,0.1571150656571185,0.004644587163147191,0.0073965704190340825
3.854754682743963,0.4875701614800433,0.15431859166293563,0.007194149558184679,0.0102768922731497
3.188967168576004,0.48533079644877053,0.1533343848585961,0.006324440550290594,0.010854873658632799
1.967172637130068,0.48633080749941704,0.15652941619852884,0.0017815390695430254,0.015841277524467044
3.394657487526958,0.4830693732070734,0.14854526060353923,0.0028629778631068525,0.017059358623622133
2.4333867120649586,0.485435543275254,0.15169876925100018,0.004662398786224511,0.014763276523900349
1.9406530592269253,0.4907804444132094,0.16685580650081533,0.0007220293972989037,0.013453947703407375
1.7424571394113728,0.49204045620200626,0.16722189929202166,0.004948599793573379,0.012272312681331016
1.2001113664840224,0.49112625597225146,0.16142428427574176,0.0019351539000517877,0.01746310146074942
0.5854425066380127,0.49562203923841347,0.166223335257735,0.0028928812209321076,0.02057820073278387
1.6545995484569302,0.49823360360902624,0.17376584569944392,0.0015940870571539065,0.014923515551957683
0.7229748440408139,0.49384961837181357,0.16550839686502652,0.0033549076926341877,0.014122284803009802
