4712.139948525706,0.48643130612692015,0.15618655723864475,0.0026559083721862595,0.014530809090890533
4184.441505016129,0.3794636294485377,0.3000642064142774,0.004158354812275238,0.04274994395022792
855.8433419419262,0.44197626179094796,0.25046395523321224,0.005375023950676357,0.04001755241787947
61.49147746454217,0.5495887074360457,0.24417831094870765,0.0061818661272813455,0.03143746098042653
64.05849721579665,0.6398645163770589,0.25507132936408883,0.006158801915421157,0.026999500094804983
35.85092462460031,0.5870942286085482,0.24468844738917098,0.0062273349682911115,0.024893318446187303
28.7295491299283,0.5863568893496885,0.20647190514670094,0.00722930490726862,0.02059445518007763
25.076772748096808,0.5775173723194992,0.1992042417271694,0.007903085023262538,0.017922566020902888
13.710226120582018,0.5451573810925082,0.1800093816487073,0.009238096355239032,0.010814886652568008
9.277057531969287,0.5187437047553862,0.18432158565387358,0.01025637443410408,0.015881083174171248
16.08094787448973,0.5473197693258808,0.17890702353090707,0.009824718617442236,0.01583138643931317
17.464087452694546,0.5158696078557345,0.19737290470408778,0.009061489451828487,0.018106071714967358
14.523339977337002,0.5326138610927402,0.2020578622643231,0.009158222358659117,0.01923918673130108
14.946618096913722,0.5405410019117173,0.20264811052481604,0.010013108196175041,0.021303212999592997
6.5204560035786425,0.5054140349701214,0.1723658113374008,0.009784946605606838,0.018900660938645276
7.2687520478483,0.504282897494968,0.15937366727102162,0.009802988326070221,0.016112855724419898
7.533816243371787,0.487671885821136,0.15194398789930744,0.00973673514942715,0.015401171089414925
5.208443039601831,0.48970725707693347,0.1545476801384389,0.008334536723457478,0.02593103496670128
5.06324981427305,0.49977749550455247,0.17435263495757602,0.007902005820312528,0.018692440055569783
3.7426803885154993,0.500628586209955,0.1593266937245492,0.007491357947896879,0.011764499243723123
3.6218297991764863,0.513559744475742,0.16500456470857963,0.006178745482675227,0.01168747515666951
4.499434671687326,0.4785985313291253,0.14689750035379898,0.006135206899801849,0.014282795367505638
2.5653104471565777,0.5114122890108326,0.1680627300230115,0.006475458822351701,0.014777221792068432
3.873750070486601,0.4831404320429799,0.1513753617697287,0.006947051009757086,0.01776992399788846
