1162.3941692502872,0.5020439622973168,0.1713468470683186,0.0009998179601215305,0.21153049237307422
345.44058803166484,0.7180883835097633,0.21741085038362545,0.00776162910019974,0.022690672841994178
34.54702314672575,0.594502740682921,0.20674909360564117,0.006630784840693001,0.031144224003923526
3.512565618564952,0.5002239532187659,0.1571452496490635,0.0066824465870146425,0.030527853591292554
3.3690157995473027,0.5254882754121256,0.1821780716596938,0.00573224939291958,0.012890236573251689
2.31601582180505,0.5234016320605908,0.1763733323840089,0.00395774625980564,0.019360130455549244
3.296356708162517,0.5284277955507425,0.17798340089388034,0.004384853534165521,0.01823855355454175
2.623963670709803,0.49470195696792907,0.1686132114446946,0.0046816038190912405,0.004116219909129828
1.6840524212320602,0.49870964611106855,0.16090303940069967,0.005125996110725218,0.006677956404899381
1.291116336276055,0.5089938149151702,0.1716051723730741,0.0031583776446569662,0.0030763518114167955
1.8170059343727045,0.5081853241847106,0.1765360583797476,0.003381753288790436,0.005658063444843961
2.061509166028416,0.5154661727804662,0.1808005309779389,0.0037596385120863057,0.014829100540962398
2.4215606346956506,0.5085594325838952,0.1798877910233284,0.0034391206947826237,0.015642499045273737
1.8900945091122052,0.508904899559373,0.17679405084117802,0.0013762907685202943,0.00981072920030476
2.294173883770701,0.5162903803802951,0.17983720938897907,0.0022429927810491976,0.0007257986289586123
3.193639828441846,0.5056191702511127,0.1632248175721808,0.0004907085359264747,0.015127432828876344
3.1115611795002263,0.519771021188704,0.1818735674037126,0.0008159581492691055,0.01388406817943083
1.0727536882848236,0.4969340172633101,0.16173397316453125,0.0021933217168976374,0.015637977198752106
2.0561014964338873,0.4927067905739875,0.16392593117123955,0.0006256697434097107,0.004246947872208506
1.706882284515058,0.5021563873689653,0.16460041115493784,0.0012674322422545799,0.008584513896787745
1.70514661850259,0.5044897176631433,0.17115398617843794,0.0007566579377719218,0.02621171514446024
2.99586497487157,0.48955347085519296,0.16783260796730315,0.0002714445015437509,0.014141317531400228
3.1879922439029773,0.5224388236449566,0.18265713065403028,0.001502119453886608,0.0005050852585791969
4.061325633930516,0.514993341698655,0.16522013310671108,0.0011451725578091368,0.024430356366018043
4.491166436621802,0.48283893996160154,0.1478287546125435,0.0011696505957477143,0.016668174642086118
2.2761190628375263,0.5089740307403192,0.1686975065696839,0.0008746199771315521,0.008565160933965256
1.1206454086473179,0.5090895220971384,0.1709329804836657,0.0020291016983399316,0.02120364814812947
0.5663354211228537,0.5008448596659798,0.1653010884593654,0.0030480448590935625,0.022195121238026794
2.521834543749344,0.513204023253846,0.16443491784621198,0.0026986807764542106,0.027833471514427513
1.6730621727719317,0.5104632189175604,0.16545630795445856,0.005082753918218528,0.025480459865625762
1.3911113379731337,0.5048769453615837,0.16895303684726035,0.004838040723423772,0.006777995232624057
1.7200493262090268,0.5033445666504907,0.17008467389809734,0.004174743753004685,0.0006242556438121952
1.218674407004381,0.5094381566875932,0.17525097278210472,0.002460441963439864,0.015690282752576806
0.8520357077073861,0.5020945085794366,0.16369949113376153,0.0026400994686442717,0.023965464662377325
2.4845127144845867,0.5069461589475199,0.1586428267327747,0.004575946292025408,0.023007746054258378
4.408602258822095,0.4848403301850977,0.14607828826247818,0.0027500732645841857,0.005316724268907207
3.01041193040404,0.519304851758051,0.1705670078649241,0.0023352247996665837,0.007151235847417876
2.968646056797345,0.5184058432624041,0.17310442418670555,0.0015253827579480483,0.001050936466707354
2.9032108806627956,0.5036825836899862,0.17925714143420735,0.002059076165624555,0.019468881809701202
2.4344261833444003,0.4849883479645706,0.16121050312481494,0.0009472385038367041,0.026864548630033135
4.333564221005134,0.5206711369871488,0.18987338873631848,0.001775298599360266,0.03238872652501781
1.0811922275185006,0.4933741167920117,0.16256415305129157,0.003941250082250859,0.03892577141541185
1.3915594928004535,0.4909046218415138,0.1647294702313296,0.003833141892244668,0.021575424825632926
2.5014899606655634,0.49526030307483193,0.16053305270366824,0.00641205772337174,0.009011791322678582
4.760917156402547,0.532501783493204,0.17917725657793818,0.004579734837766054,0.005602421849785521
5.5548897986995796,0.4902321253456041,0.14484120009451912,0.0030407289565377938,0.003561893463373742
3.4038002557248843,0.4897016190163916,0.16286658448320593,0.005767029845148925,0.0034842459212802183
4.671840834900928,0.516132309973995,0.17560252125679837,0.008321895829251849,0.014629905421631912
5.633261887523062,0.4872818312553142,0.14775009251228702,0.006829450141785191,0.03396611723198001
3.422974849495181,0.5102041111498737,0.1615075334353456,0.004682857486835944,0.04445100775709279
3.500392705704873,0.48790928699579167,0.16654612987459363,0.005239898961561152,0.02718967917260924
3.3074183403733444,0.5277507802332999,0.17726362239528282,0.004351465075331046,0.02829700470563691
1.083222046440069,0.4960752815828853,0.16756252485524947,0.003935228597447926,0.020498676917401627
2.1849341571460386,0.4942806594432714,0.15450682542614164,0.00228401150961396,0.02660421081832321
1.6490040572545115,0.4998212505851825,0.1714162443086544,0.002871602298902343,0.0025110602101921925
1.3534459953904032,0.49981430209431865,0.16021015984416068,0.003589809213974269,0.0074114177500791
1.3964513800430494,0.5004060456812324,0.17307923237510794,0.0024540399782745307,0.02911490549223325
3.7820107619301995,0.5227844072876501,0.17104537536182998,0.002094256993066107,0.024427121553017246
2.7907605743296497,0.5239059681917625,0.18276966315872142,0.003013820440529169,0.007208469174543722
4.014581157222882,0.5146361480719319,0.18711421419945742,0.0018965075425853612,0.029366367666595297
1.8858570401048853,0.5139535485118695,0.17434086408161736,0.0015143365912751118,0.012396269275053922
1.9734775793034587,0.5167402809369415,0.17659821017900723,0.0019961965331886655,0.008333303753862643
2.493721319573246,0.5049446123845013,0.16154039245877197,0.0014601091661870396,0.014984304773436896
1.018324981729329,0.4973891002020646,0.16676928616051148,0.002688951912850483,0.00785679483408311
