18.50399452061823,0.5168206045836423,0.1777897839135115,0.00036613693742964615,0.09113535079853506
14.697323890996284,0.5394961714763784,0.16572685859099093,0.0016928461217891907,0.025088956039136034
3.837399729350897,0.5237272454808795,0.18742643263683964,0.001131539206968464,0.023130996334898936
3.039458988856771,0.5166808518946594,0.18476050813966333,0.001678130497496709,0.020646642548341986
2.6799915586668064,0.5062739904993592,0.17988900910371008,0.0031991396739809103,0.03583806614399773
3.190690662954768,0.5289731776389531,0.18229126835712306,0.003505986618513155,0.03226224062976187
1.122398456264398,0.5016414489122181,0.16096524521465894,0.0033567922730252647,0.03317821255945501
1.7130396048753294,0.49109156325789016,0.16723255189048278,0.0024088127982579933,0.049232940087805044
2.246081780616161,0.5180763294561751,0.1743601598674445,0.0016742172244558022,0.0517193289564404
2.4080205518726445,0.49250278854599544,0.1699531640499681,0.002927809858271176,0.05732996916379122
2.0926958792830472,0.5056254474212608,0.17554210036831625,0.0005673676836469039,0.0637716961621198
3.430487621191603,0.47788513523951004,0.1543122679433004,0.002775004852726685,0.07368416828817187
1.4715591759001359,0.49602299451290516,0.1593989986432288,0.0022744684487990266,0.06272551587484172
2.1937085713624866,0.4952080260824187,0.16019297389201473,0.0036601091710469318,0.066914231822865
1.890269090017758,0.506023514491456,0.16580369685657947,0.0010873007906944759,0.07665554328777671
2.7304800592431877,0.4857613474004695,0.15420329769205365,0.0010024841064261427,0.07063511209929213
4.488004457906782,0.5090668082688878,0.16306989356291418,0.0001003550367086718,0.06969462746317184
3.7329039651991867,0.4994771572266711,0.15655486816689174,0.00062228037972825,0.07231149107771688
2.8392362608891495,0.47937516877241343,0.15444520213358323,0.002147499605357698,0.06959190614612942
1.396617414776199,0.5089420452415104,0.1727381065213826,0.0026602660400849515,0.06876188901809076
3.3976739825981914,0.5272780237722551,0.18410722191222997,0.0017740255316646392,0.05058184160470131
1.7699739130679764,0.5155160895498119,0.17848550209794387,0.004074736226642475,0.03607170095941739
1.928821989109949,0.4992741230558023,0.17414170677968208,0.001886220123272365,0.03136855634272859
2.0197979994869963,0.4955302418984513,0.15411385031600291,0.004154766040669134,0.027584754768990385
2.69938084607759,0.5012897856514077,0.16947129743457212,0.0057603816675831756,0.040943787291183684
1.3139005088364075,0.49157495314878047,0.16126727338898197,0.004260543183672756,0.03756259567671023
2.455065191816926,0.4906206881220131,0.16303188229743018,0.005905773555336419,0.02682533081465696
3.2801879308533,0.4820270607412864,0.15148203622684447,0.005245310687403868,0.035675745959261755
2.0358984555545723,0.501500529123184,0.15704212854061705,0.003176951153713641,0.02487080366393924
2.1084603187704754,0.4833294780469295,0.15742325461647047,0.00444479444741819,0.022780726448874248
2.1690771848847117,0.52165399046878,0.17572660792934314,0.004303866184607243,0.013469327424570443
1.8559800137220264,0.5008689116427267,0.15750273135474718,0.004875582930022099,0.01608560772695722
2.8926429071649187,0.5065779270215116,0.15945198827925788,0.0033262484320618997,0.0016777092136249974
1.5067983923041917,0.5015548124693618,0.17238837463039583,0.0020705545751778472,0.00553483441624484
1.955567152010305,0.4850265644508709,0.1604481137892522,0.0025975373678967717,0.010997495794864792
1.1212506887621798,0.49616176498003156,0.1594252100590123,0.00435307856059754,0.0317891758908188
1.1881621329677194,0.489742244563021,0.16295583431030597,0.0027102242986739604,0.03256239608821834
0.9384708422303681,0.5062968393766132,0.16727866048636708,0.0023044907389696604,0.029178554933427216
0.9523851088948225,0.5068745594647751,0.17322549086921388,0.0036835000824018416,0.017480393761956023
0.6545614205327612,0.5030350948719573,0.16893905804171505,0.0027407493766372325,0.019912480668174627
1.4050016348988106,0.5021791310496242,0.16041777865747892,0.0029890457153387,0.015278526613572655
2.4855998852406618,0.490952778511255,0.1524266384905774,0.0026379384864368854,0.011987302158983592
1.1885084523276594,0.5058141226023685,0.16428455910532175,0.004177341083147405,0.010392048269892408
1.4416499691805658,0.5015927754513986,0.16386238974685607,0.0015099222911661727,0.02091946208785996
