2415.867719705998,0.5085759659179007,0.17150306325413894,0.0015354931869013063,0.048732468354905606
622.7330335325037,0.7697489880372048,0.23268630670522014,0.004107945104544439,0.034531489146241434
244.22811181054755,0.7096319529414609,0.24243804243657202,0.004211920810590033,0.014710898087259013
117.31739839645057,0.6704079412696791,0.24934342556660913,0.002769769899992023,0.014979223683654511
113.66222690791533,0.5471882724416243,0.257603726707318,0.005956547398004086,0.009591986805157346
90.61590529942654,0.5553803798369328,0.1036765990449301,0.005100325693778715,0.013396444939634884
16.483225953926162,0.5355494209112929,0.15826309394002003,0.004715477246899992,0.04244268307661422
8.782402718635486,0.5498162425618089,0.19265135555064716,0.0029729722954465933,0.04018219664138997
7.495508255519276,0.5147142717620004,0.18952322009083356,0.004982273450675119,0.04876291584179772
3.8838029997031374,0.4868062996685138,0.15069333569174517,0.0037767098154123406,0.06504065801637995
2.745915954658665,0.5162717671920825,0.17156140163551958,0.003877539592222734,0.05826578880923959
2.736126629702035,0.5162906022992466,0.18309907517722285,0.002824901606319893,0.06087633597265689
2.954081687046095,0.5035515344092591,0.15787210732020093,0.0034200193989563678,0.05566519685568355
2.511538091017026,0.516333356744257,0.17869211738895152,0.0045103771835884685,0.045822535056431586
4.6310435837420165,0.4912093116930591,0.151898194176296,0.005569547787464807,0.048518827312279474
3.384815182278852,0.5067105197507857,0.1699104494555496,0.0049997869928194,0.06053556364254553
2.820899656641658,0.5079359865808808,0.1726014516057233,0.005586129749133214,0.04437471734890934
4.622382002443284,0.5185997520468973,0.1724003854195733,0.006342233471533482,0.042813192958142766
1.5059993116447619,0.48811478935735286,0.15588061382274665,0.0032877031979397166,0.038443058731090655
1.3972826094159219,0.4962614729341369,0.16002012217929096,0.003316966615635721,0.0534631715535295
1.1422870896917428,0.4982079022459417,0.1639820122111504,0.0037533870439217,0.04893362180829532
0.9956494504932366,0.5038962586368225,0.16706833199098514,0.0022577725045894266,0.06027192522085322
1.0958190258353182,0.5049626687062505,0.16800089149105246,0.0017405923353561144,0.059896799400225444
1.2807759813713264,0.5039923154332853,0.16520633023080936,0.00173742667114014,0.0543649718981253
5.948862490383962,0.4789062631537534,0.14146554816549683,0.0023068808917504893,0.03622780885931588
6.921885391576773,0.5059542974141041,0.15456807384122467,0.0002574529299582346,0.021748391381777463
7.271791981316018,0.5297996189560066,0.19863818534575456,0.00245833966294241,0.030052178414203053
6.736311393334722,0.5207855326994101,0.19360434225660694,0.003767710594386568,0.01719955325587806
2.152090203535554,0.48693567610761124,0.1601661166975537,0.0013418495432921443,0.002272570251478319
0.9712291820798937,0.4971278706318741,0.16391827290439256,0.002554008798659196,0.008075883195396674
1.0751833327634484,0.4941777920708947,0.1630207917763931,0.002414834878459608,0.009318295679853691
2.52608853366993,0.48618603913306613,0.16432591926206155,0.0012752475303755696,0.012538700584888138
1.5794406623474828,0.504515113268661,0.17585735521167337,0.0025230240291409874,0.021663869530061254
1.3597183792338363,0.4996261708498395,0.15917119160549129,0.0049621542003532955,0.019625367829350978
5.051547901200234,0.513976821471071,0.18068805987065067,0.007300431269547192,0.028171689963183984
1.836118144718149,0.49229467934352333,0.15761123449792655,0.005462701416023728,0.029338996269868987
1.0963368434485632,0.510255639674309,0.16764973711228018,0.004254774449450614,0.02661637927958165
1.1429679988717392,0.5050319135233281,0.16426020102775263,0.002512168484411811,0.038285806722759205
1.7063170072160934,0.4851006585661574,0.15921101195329135,0.0029154910737340563,0.043641614830780676
2.513456776986354,0.5012512777542182,0.1766600946084883,0.0024770205527364993,0.06071481157053617
3.6713996376556692,0.5254997486192601,0.17579598939866495,0.0025108878893171068,0.06163304500749625
3.6492513882042177,0.5222631327992604,0.1806286987894803,0.004279049421333902,0.05808509763763599
2.7392935820655655,0.48052159168842895,0.1513234717503101,0.003953297941113186,0.036703421110208814
4.628432071343402,0.4919503502531951,0.14726059046237538,0.006092007515530153,0.021174335541540367
