1257.6246841773534,0.5139610545288429,0.17923317241889825,0.0004439518896168647,0.2916400048167995
1159.7966107678542,0.6008520135097254,0.40726238143907556,0.002139546362917825,0.022089224001713443
267.7805998859392,0.7464714349143695,0.29943389932081554,0.001627503107753781,0.012643751021905325
36.63705580778251,0.5944600479073924,0.21214477679920124,4.31379187726805e-05,0.014907628508223025
12.596395757756166,0.5489217483867624,0.18603344419681103,0.000322526445849974,0.012800668321034523
4.105741429587809,0.5176461052146327,0.18679983509310025,0.0006335004906160381,0.0006144984653191944
3.2122076775849453,0.49957236708874536,0.15492258773674797,0.002060956490539576,0.008060767302613193
1.8712859749563078,0.4967386637795001,0.1697785233040603,0.0009975830665485317,0.00795807595369316
3.337260437638503,0.4946756364698835,0.17423844854556889,0.00300616787988331,0.016498535480188314
2.0932670438647394,0.5068843746914609,0.17719449886390923,0.004399269199609237,0.017466131523652555
1.9962311746405212,0.5146402254262372,0.1688864553492169,0.0022930436726745023,0.03010215430641981
2.0062241637927984,0.5187122203031246,0.18120675038258838,0.00283458980476696,0.01869399777071571
3.5375093714939934,0.48799001088863525,0.1580930460433143,0.006567476121205902,0.007264641435477965
4.273657276331143,0.4753877106751153,0.14908638532551652,0.004904227222265382,0.009054912108201587
4.391726699259328,0.47676134235754547,0.1609239240820765,0.002947971432520109,0.015364791604840637
0.8321721969847385,0.5098419682821521,0.17073313471877272,0.0029878952471366366,0.030657027929710076
1.1254641247767947,0.4990720589769115,0.163737715763358,0.002300498073912708,0.005917811002649029
1.240838677182894,0.4975681997876135,0.16880949883268562,0.004269427118131157,0.01848474426254302
2.2537798543206984,0.5026364482740412,0.16722142815697552,0.006704900865365912,0.0235131198794804
3.7135783929142825,0.5258998844689462,0.17429581615601647,0.005886131899543997,0.013417556951058209
1.7589761809941624,0.5004091059526269,0.16412303508324452,0.005855768025007155,0.009674841215479062
1.8123039976918196,0.500743379124717,0.15796568846762166,0.005077011383380249,0.015286167443685
5.371024586320257,0.5232020436882118,0.1927323571076407,0.0029775436161713774,0.04215546089230706
4.083147166153406,0.5079109277160179,0.18426875243535631,0.0020978456448901197,0.05140987416534535
4.2644077149631485,0.5218007518001602,0.16884091773943716,0.0018971787279478641,0.04129539215342075
1.6627023366766014,0.512520210131059,0.1771545158208944,0.0016598443151996157,0.022376083759103604
1.3376229682430942,0.5113220786247161,0.1756288634758027,0.001852553888972623,0.036170062518963236
3.102426291926337,0.48923355953047937,0.15812301049434938,8.741343179652708e-07,0.029812900379409552
4.063553058518572,0.5176611300748696,0.18807690815660932,0.0014419641513861306,0.03009414087170447
4.979749109990119,0.4939954527173503,0.17683575652405847,0.0030566058593036556,0.01852760730921573
1.2005610834747398,0.49226702454467314,0.15746558803426974,0.0039049509491267485,0.015020212821093398
1.345283153240064,0.49171339781212703,0.16094944681144382,0.0018622829251728834,0.013909493193390686
5.163763397817364,0.5033489178327466,0.15068840022441998,0.0031021711049656086,0.012448316751046136
5.2618716961865735,0.50857996974423,0.15398648208755805,0.003839829413992021,0.00495620372699394
3.472922232645916,0.47779153671877383,0.15055358167838276,0.001885165938751353,0.013937306860477934
5.0280538095070995,0.4694883944665495,0.14948312061277416,0.0019753910116906232,0.022182693284484682
3.4322753603101424,0.5170606826843389,0.16776477419301275,0.0019430353264549118,0.00399950600881057
3.539356655276678,0.5165474331549527,0.16500111495235564,0.002977244315750544,0.004968808176833973
1.3198594658419747,0.49784990546858393,0.16730202758158685,0.0032003456582708023,0.002092151250537428
2.10086024523663,0.5128618123246569,0.17651971243211265,0.0013168592674646716,0.00062215565173982
1.7106773049204689,0.5121044347187788,0.17616730886985005,0.0019253998901048093,0.005227836224727164
1.146932719640969,0.5024599279802553,0.16541454879652578,0.002025514657682599,0.01021922237282611
1.6350233664171654,0.5138500954842867,0.1725783535158951,0.003554842829141789,0.003788039160423645
1.1604525651031876,0.5031068553449551,0.16570990887821335,0.0046289647409728536,0.007892278850527299
2.165378526819917,0.487575655481743,0.1575625424565682,0.005460343366972787,0.013091460395685855
7.320052236277452,0.5379402474592881,0.17710149594999205,0.006090600699519976,0.009359875156285261
5.239136902957308,0.5341537614551789,0.1935101523818861,0.002689394073485133,0.015489268217117706
6.525825927486828,0.5329605338483081,0.1733491629270912,0.0033682223055752406,0.004393142004958644
7.4206340944928275,0.5374606081755534,0.19165191070625487,0.006796990304034455,0.005043505318481442
2.590298433010138,0.48507521394787306,0.14995403357538462,0.004081972259350752,0.017296232792092213
3.52290856765409,0.5043944237512425,0.1598766145029373,0.0008274176313072625,0.016373768751812543
4.857428710667081,0.4731917896034735,0.15167823273302625,0.0005671269418531055,0.03650250658465046
4.51585533730026,0.4745368443791827,0.15936637633428263,0.002281846618022407,0.035597440930385874
5.782234258869854,0.5049927398472295,0.1546878092022018,0.0006919979112347714,0.05178609372143991
3.1935218650481567,0.5163313568393035,0.1851001979845181,0.0011978575024985606,0.06383938480117253
3.143392059552694,0.49158517442613225,0.17046244367796623,0.0002306924828869043,0.06572135973647873
3.3612939328167153,0.4809481814864909,0.16327440601257426,0.0018255451638667652,0.05190620735882638
1.34114536939824,0.5077373836486537,0.17403570575795466,0.002339401934216514,0.06968038806140195
1.6981719766973074,0.5050308483651326,0.17488162327955284,0.0022299311353772572,0.08127582238365043
1.8557945368940967,0.5131292211664402,0.17004148654106901,0.002127336359777231,0.06480269699819637
3.246798274263333,0.5127770790195065,0.18123697998287536,0.0028396381611824574,0.08919858051112803
2.257236301025437,0.5109824568798926,0.16818128055376752,0.0011884210733484912,0.09530411441204961
3.068515661199048,0.5165230480218037,0.1850906994362803,0.0017760118626368743,0.0661888433835342
2.1397580552532585,0.5165160995309399,0.17388461497178656,0.0024942187777088004,0.07108920092342111
0.7710843395102539,0.5002793500982865,0.16723012187940092,0.0020626887266510033,0.03069217196687586
0.9054177459949426,0.5030660825233585,0.1694874679767908,0.0025445486685645572,0.009962598937959297
1.9384252663726114,0.4903678447450829,0.16770308638904743,0.002400714641092967,0.028554680043849222
1.8991085678785802,0.5154375063730487,0.17186985566431726,0.0027776761419597918,0.0046104170718357824
3.7796523085966016,0.5069779666305179,0.1561181495336199,0.0027962879219383947,0.03335945533808162
0.717881910444341,0.5013091734883063,0.16381442613287694,0.0031728659710269012,0.0352545130762384
0.6230068336876732,0.506278525874234,0.1693204589726196,0.0034190319429291695,0.020158599753047193
2.7800446202869735,0.5053125063365536,0.15730722740734657,0.00393500875064017,0.009918491113461726
0.7522735337444738,0.5009208832328413,0.1672222837897486,0.0027645928133513543,0.04887979257671934
2.0774077841834884,0.5172140534893634,0.1735351328580094,0.001985981691875496,0.01637241436761843
2.0412234620570837,0.50102730195455,0.15676804766565816,0.00318875858162233,0.02204126569540442
2.1247604996056455,0.48434739389542175,0.1525552023872423,0.00289560125413714,0.03520386088351519
2.3059588423585016,0.4830174439809088,0.15994993596439028,0.003420437097809517,0.013677464729800852
0.6971909880019491,0.4951956081278717,0.16279089836451993,0.0032698138034376275,0.019406092275968588
0.7697898334637454,0.4974873818883794,0.1654135309214908,0.0027578146710603,0.014089846055006877
1.237034907406979,0.508938853722525,0.16851661221021771,0.003020403654176412,0.006280704094279287
1.5656021942790233,0.48658913513535784,0.15848989194524823,0.0036152221393620583,0.03927289608762065
3.2411553560354447,0.5041385354094556,0.1611181604160829,0.0035956047080462983,0.07344501539884932
1.214886309242337,0.4975453772496137,0.1664017160122988,0.00122506630701091,0.04571338501792019
1.2865763448560201,0.5032913562667992,0.17360702996961846,0.0017902442655201769,0.04601714597647124
1.0464678864644776,0.5087732760454308,0.1748685345738868,0.0025302276371762617,0.03471104844127561
1.7207039613854336,0.488863447970474,0.1551632237378093,0.0028946051899636995,0.011574724733780732
5.584587503806974,0.4880657026897748,0.1736463972980289,0.003081204831293495,0.024939000999527915
2.0865268499898986,0.5153432532376387,0.17673445630692028,0.00358513492706946,0.05669911340871169
0.7571879001429573,0.5075315953681865,0.17151430703619386,0.0030252080002979593,0.036562489595071745
1.0832004689898718,0.5036744011649733,0.16575459050758992,0.00220098051084213,0.058908301820224246
2.4426799365569294,0.48897219924774404,0.16798191766210338,0.0014328945645662211,0.05903165743333321
2.9545038367162184,0.4890627955431168,0.16916938808339985,0.001475744370446769,0.014910718193405254
2.5506122388850114,0.4933813779502628,0.1563226945858092,0.0011368283098840816,0.019267546660374266
1.4711088455211603,0.5022787045426774,0.1670442022671544,0.0009744427828006399,0.045087896690932716
3.315509982590705,0.5149689966343173,0.18478607540829772,0.0009333980047298578,0.06477093423811771
2.1738878894318336,0.5155846352606963,0.1737457134819639,0.0017683364132794032,0.0932062458906958
1.889654229075072,0.5012493252037867,0.16953533165560708,0.0026979480522502782,0.09287380664007107
2.4606563555027554,0.5150878508741635,0.1813410812741311,0.002059229910066215,0.08626555542392064
0.9499719311870355,0.506420458604539,0.17147025516569575,0.002336878640029487,0.054512144276777294
1.349001824855956,0.4977712030748903,0.15993741670040007,0.0027205456730878953,0.0535410959247295
3.356748802748067,0.5080105958009694,0.15945725345340858,0.0021316483283342832,0.057394833735963414
1.4026010997568066,0.5071018642038957,0.16690205419928625,0.0017008353285340699,0.04615392131269301
3.6935724451814833,0.5141541356414477,0.18421297076193244,0.003707916862878322,0.053720691564720806
3.028986522808255,0.5068108154845494,0.16279789497332103,0.002839820454576226,0.08581008486318423
2.3994752787158626,0.5070521424464486,0.16579682408202776,0.004049400989328353,0.06029523596579278
1.6934163329705079,0.5147969314788943,0.1783806979796806,0.003159114665562024,0.0474518611823133
