86.48438596663246,0.474671074057345,0.15259943982153135,7.249275221849934e-09,1.3496158797368348e-15
4.466887100665285,0.47871308526478656,0.14701941292284254,0.006007901092911808,0.022193717041997685
2.3416406161375205,0.5067996095931183,0.16218781902924131,0.005982764300870837,0.015043329582152647
1.3256701022638846,0.5105748695845312,0.17417450426769882,0.004647950489763978,0.015201957755582758
0.9577264356257773,0.49575598270810134,0.1635706788581741,0.002233118058255443,0.021029637241179407
0.6209669187450217,0.5005963863507995,0.16652767257174095,0.003490082739760655,0.02906846441643464
2.0343729800247,0.4941361599942848,0.167907956042859,0.0042646750273492105,0.04411810312066805
1.736708465759902,0.5108188910501968,0.17062584364764263,0.0043700061624336005,0.04338099283619371
2.4816270123853057,0.5009106973178867,0.175204758443093,0.003603795568540606,0.0501901620892073
2.298053807042876,0.49031107029437576,0.15849453286265378,0.0008359568150745197,0.05984069151804234
1.3958222370816833,0.5015039550566706,0.16841645081216378,0.0011747367789383927,0.03494997509600601
2.9344931333490356,0.4934235763236507,0.15471533691387832,0.001355647999006502,0.03849139724138545
1.7447702577202688,0.4962430290584621,0.17176294481640106,0.002486478587731068,0.036465194149249563
1.1355101702549075,0.4947016977432504,0.16544167187696845,0.0018243055269159037,0.05255079275521182
1.6623527597612324,0.5102024021798414,0.1702182659698044,0.0022035487227297255,0.06925740227096609
4.461033774915778,0.4883149360091464,0.14919277693295144,0.0013733969350391121,0.010437492194684747
4.6783005318720985,0.49743700755097053,0.1536161506408346,0.000895773630465634,0.006357547150790742
2.1696603307341666,0.5030552838676327,0.16826652807616954,0.0005399099231297487,0.008870314126272942
4.895962964854373,0.48274614283558304,0.1500704446957694,0.00034719663172580104,0.006661374612831428
4.1439534041839785,0.5245280791986078,0.18374455127263872,0.0006443563314838544,0.0032945078430514966
2.8243056769825143,0.5087753324069766,0.167636741269411,0.000731993015943008,0.004411447717682685
3.5889171554201673,0.4862193131102607,0.15220252060694028,0.001103824226242993,0.00468856281150488
3.85431807035455,0.4912713076864053,0.15338813763182582,0.000858104451679179,0.0037234692184186986
3.7375848003074084,0.5180833901254739,0.18554226032692678,0.0008343939254852351,0.00376072602107737
2.40472907349832,0.5126098381198854,0.17899366994714985,0.0011917440018828205,0.0037052829899262315
3.5508420409299983,0.48138883211088196,0.1632512132908514,0.001446802338118501,0.002888624080072547
3.7001892502575666,0.5132463709900577,0.16845877654755584,0.0006184211797015149,0.005345615992154247
4.238246393876613,0.4955836449959921,0.17691211345432012,0.0008435654700233204,0.004425375745064359
2.1573168809303453,0.5027723582428228,0.17496053991344127,0.0011521060866250218,0.0037737341668729737
3.1027694639849956,0.49530576567882506,0.173822475633322,0.0009405548277523492,0.0037145408971355296
2.6905686779780282,0.48616884865202564,0.16413575263418306,0.001027907683544022,0.0029980269604715907
3.124961660160559,0.511204063769627,0.1658508649503846,0.0013738771277721697,0.005026738107675463
3.782239272512947,0.509565905066566,0.18317796892432237,0.0005477394724344261,0.0011381089559220877
