245.84757957060322,0.4964243023255027,0.15650579612538312,7.837582467972063e-21,1.0831772276627066e-12
33.853220579026626,0.5965725935051222,0.21388293905875266,0.0023409476728540237,0.02655557562927932
15.067620511317127,0.5603149769586869,0.19728506872437424,0.0006444282991932124,0.04995559622971728
16.454261874724917,0.5662710098388544,0.20607595706871584,0.0006356791305065649,0.0943368591072985
6.731942753728248,0.4710500456224497,0.14493791206757278,0.00034680446535627883,0.13667996350853348
4.038090271311477,0.5072411769547085,0.16237641429346955,0.0003538173013800581,0.2027311941140882
3.65503419388617,0.5181718821451476,0.18051644751667997,7.043401879910601e-05,0.20256166005638349
4.468015199455586,0.523420644745474,0.18443294960664655,6.050870058171168e-05,0.1795054510582514
3.950732270202705,0.5066682751218555,0.18170917740012532,7.009029531372917e-05,0.13322986846680593
3.529494874669038,0.5158716924290183,0.18059427113445634,2.5012021670300568e-05,0.08731732862800295
3.3361550326526657,0.4862339596702536,0.1584991151396482,2.0560987396283554e-05,0.10919894270899624
4.177045154393233,0.5068740729398112,0.16400316127024603,6.5253490129963525e-06,0.10513994874635854
2.734112795102144,0.5052702910110128,0.17481224772601647,8.594201147594057e-06,0.12046322724615836
2.797142470319339,0.5022514581074443,0.17449357712997376,1.4036414383875103e-05,0.2040327699374865
3.379511904916808,0.4849633389078747,0.15882012348929372,1.4585526922237822e-05,0.211851954642005
4.174354339916216,0.4789075467249423,0.15769513357638787,1.4770905161601757e-05,0.3635836232137304
2.6773774342570715,0.5040637957672983,0.17414589155356447,2.0434394593544296e-05,0.5135141475826358
4.117333738676216,0.5094394290061952,0.16580180163049513,1.7114472579256526e-05,0.5666746122708664
4.241579329905951,0.487534000324635,0.15372832297838832,2.3700149233864958e-05,0.6901982140618862
4.441298501421166,0.4797414949883945,0.1623810583878337,2.0387372289350796e-05,0.7966859219252262
4.315598777103658,0.47780479641104395,0.15707684507891853,3.441446940096223e-05,1.109447676235634
3.1223666800768335,0.5100233303864166,0.17936772953659055,4.7047558835251524e-05,2.2384146989999714
3.160062441822832,0.48925689173165493,0.16735721947190194,4.4077627147156796e-05,0.5420434335536792
2.877610603189849,0.48956563319768737,0.16472561157063903,1.9402422332856802e-05,0.7461944766583823
3.229412472256519,0.5081043071476592,0.1791389842514072,2.58289962864465e-05,0.37067909048080855
2.8168131492914394,0.5053510059009343,0.1760957792972325,3.9553748162432024e-05,0.5671059394324696
