354.175610244137,0.5030185654272731,0.17472433384248753,2.802621653836108e-16,1.459790120434103e-19
259.7755400703472,0.5113772021960324,0.2588799249047097,0.006860880901901756,0.022379208132755332
26.459930747142323,0.5132120854499107,0.12831044716651566,0.0034574214946642137,0.028013016052218814
7.410363701326423,0.5228566097723565,0.1620355794689096,0.0028265449505908455,0.04567328421464133
5.098452523566747,0.5158703090448675,0.16109814943340564,0.0023084748299298193,0.0306401984792893
1.695288375618107,0.49517624452435294,0.1683992022619733,0.004331981681188151,0.03539036870806525
2.2649530425560727,0.4984929787254796,0.1583616655159308,0.0018116967683632973,0.01434475476301917
1.3806627600927575,0.5062107354205765,0.1649046056301037,0.003317173455711902,0.008251379182272329
1.196502978412892,0.5010649465102127,0.168851381305878,0.004826883336401131,0.014280616069113027
3.3401716535109496,0.521517091742016,0.17606071621666033,0.005501821245269517,0.00398385610131222
2.4372821856427453,0.5169380458786783,0.17177064873743145,0.003913695320874717,0.0021283541043052834
4.320747553766871,0.47884338159145834,0.1476411325533264,0.0019818919488969093,0.0028431848769019047
2.64509332617778,0.4989602992769235,0.157260214937365,0.002269729142398541,0.002125959842964098
2.160470696631812,0.5023316994977166,0.1631981280242526,0.001450843817349068,0.000786100598711784
1.4211319305810983,0.4990983720852372,0.16342217483200513,0.002536923442430315,0.0005110951465328835
2.605248226785452,0.512530073573745,0.16679896634761404,0.002667109428602794,0.0005071753073586956
2.4508405838354577,0.5172808913095749,0.17403443991818912,0.0023194932388198378,0.00015233608907119897
4.042816234673743,0.5243549605316173,0.174033783539476,0.002392119202478081,1.59400814338929e-05
3.2179140434349236,0.4842632283688741,0.16337094919945777,0.0030402032644674453,3.8712766312339794e-06
2.5059900356796945,0.5011550407710682,0.16730596671151432,0.005226846133163517,3.324407516274011e-06
2.6972460541728465,0.5037317533076314,0.15899958469260828,0.0033762115606765994,5.230155487409461e-06
2.2586453593771028,0.5174068033835291,0.17573993213125222,0.002803665640017463,3.7808606873145193e-06
3.8546016205019997,0.5010379836768047,0.17641229363483565,0.0034922359060708366,1.1163242684092365e-06
4.394055497911636,0.5114685761047362,0.1824368468121513,0.003994409387452978,1.3865867393384653e-06
4.0717519490743745,0.4874791876848604,0.14813786714077273,0.002303512020437876,1.9632138040157127e-06
4.37604872471211,0.4850365240912349,0.16792857968498467,0.0008187210499801649,4.125979015036014e-06
5.284389449682249,0.47246889162238564,0.15662741911909756,0.0011400464250413708,3.505407876048829e-06
2.442197713143995,0.49972453924582233,0.1655015819835476,0.00018440287090788765,4.597949594993659e-06
