946.0008339827175,0.48507635596548304,0.14668140644999214,1.340399114457566e-09,3.5635622126599905e-22
93.35992954087303,0.6466920512034253,0.22463553396560565,0.004727281765721566,0.008933327422624246
23.55623737420209,0.5212546024764507,0.2068428441402795,0.006568398361062271,0.009384511178914388
6.817073408969767,0.5006196134676812,0.18466106498687318,0.00031791226852025296,0.014870965955621767
2.5495121191996155,0.4998122513027501,0.1736035224053289,0.00034668775021779455,0.026517869692448116
2.6592007742534616,0.5018614340458577,0.166649108286409,0.0001386114546670684,0.011232547550352431
3.990720748985333,0.5043915818990805,0.18088371132055928,7.779673725420147e-05,0.006525231970340247
2.4473345654825738,0.49891380778997535,0.16660118935765378,0.00016534695120736336,0.006209228081339407
2.492253263712608,0.49758768075732673,0.16998980235676384,0.00011428452421362419,0.007421934653496708
3.1137873984433035,0.4997178699590403,0.1751011094268341,9.675999378217314e-05,0.00030619264074288957
3.6859728552753115,0.48649996204636886,0.16730954645232354,0.00012080795033212821,0.0005228742991398611
2.3992131315963787,0.5008256903471098,0.17039605831220567,0.0001556507695730843,0.0001870374599156058
3.7596966412640587,0.4954615331809773,0.15785792584849598,0.0001457767357758385,0.00028031049546200235
4.4382621731951994,0.47687090543820204,0.1569363588580701,0.00020124177136497223,0.00033400756751030306
5.109184058022094,0.5274235815983415,0.18533320029966044,0.00016511664962885736,7.460035084727384e-05
2.710295399243413,0.5081854794294967,0.17223449734029875,0.00014207656280723814,5.384582651962193e-05
2.775692275148517,0.4902449872036326,0.16156325572276753,0.00013190312463192577,4.402564243326702e-05
3.025680890224143,0.4872334173746079,0.16102619588644657,9.886515775935493e-05,1.4693277576722044e-05
2.585520421485408,0.5022623611694979,0.17142546498630323,3.050614414451655e-06,1.06379206085601e-05
2.5898023688436638,0.4956627526724779,0.16554656167151294,4.238551578639347e-06,9.170492112100717e-06
3.3487891102052703,0.4918988387072574,0.1699552455090091,5.970057395879299e-06,1.5762620267207543e-05
2.8879627391940446,0.49079315478981256,0.16159268992595993,4.6610184385119375e-06,1.142971389923543e-05
2.5268790929745975,0.49957630325035796,0.16926815615929083,7.124796812598672e-06,9.290447949587375e-06
4.847261244956674,0.5160389324200627,0.1693893742567684,8.372861802158269e-06,4.728772707129489e-06
4.689930232235775,0.47923236513996875,0.1625414310629916,8.181620040802042e-06,7.733780758041903e-06
3.8179394479203834,0.5078523447471771,0.18062926612555497,1.2689509008151776e-05,1.3503750004069896e-05
3.104150491639446,0.49015435640978644,0.16692414484132567,1.4057949528877757e-06,1.8265807386968018e-05
3.163789837168219,0.5005724101338541,0.17483059139052445,2.247460243553794e-06,3.5781100095234986e-05
4.9408181435344956,0.5198721409865019,0.18613261499583691,1.5623479160897063e-06,5.599671951392414e-05
6.540243952065718,0.47060560809727164,0.14791249671940201,1.0439744681971476e-06,3.91763414382795e-05
6.7369427642751525,0.47688720265796447,0.16556996925357859,9.517711943931437e-07,5.9348585241082153e-05
7.089073049191865,0.4994716417260605,0.18282528412887702,1.045255554007494e-06,7.327814062806526e-05
4.60200938330338,0.48885758554671715,0.15253016587262624,1.784471394775466e-06,0.0001294368756654655
3.428501284200589,0.5058857544442447,0.17590461776828603,3.510211561712346e-06,0.00011693416772153776
3.786743039168638,0.5136251927851795,0.17020856987013547,2.8740153816791376e-06,0.00014616461680229569
4.220308359092183,0.4977111254731276,0.15747723486976656,2.667492160184889e-06,9.261678239503871e-05
3.8921709830037177,0.4867043006706529,0.15515375743146034,3.4271499721550885e-06,5.0246680281725855e-06
2.6498872560177924,0.5049848756657143,0.17214032755540024,3.838260859173928e-06,8.34024571993579e-06
3.1601868397841737,0.5119444503828978,0.1776692132973079,5.0598748701525855e-06,7.936155600224594e-06
3.4143777310094805,0.5067004121836931,0.179010180510675,6.298103449367804e-06,7.6230440467657225e-06
2.714521929377326,0.5056272171299009,0.17076537353823804,5.976926027825702e-06,9.701186540156645e-06
2.8073266813592963,0.49275266545574,0.1622769004646787,9.224241627500989e-06,4.988151621946392e-06
3.375178137608903,0.5102764638796162,0.17982899278995376,6.4213711746143325e-06,4.5439931906828366e-06
3.2669497907089804,0.49374559498177184,0.17116000960522368,3.6250289505573043e-06,4.4001359306100426e-06
3.9482040957031512,0.4862182978148719,0.1674031597579531,4.508483568048798e-06,6.719019166540233e-06
4.310950323301585,0.48510654422631116,0.15332612583905547,5.916427870675275e-06,5.413590896966081e-07
3.8695788905154505,0.5104610118094884,0.16780750821457027,5.538241724870392e-06,7.053848126488855e-07
3.705605443432169,0.517052912160381,0.18004530306127803,1.6800436894300136e-06,1.4448371199149216e-06
3.3197774206438098,0.495886043679873,0.16007089124806353,1.0838513107413915e-06,4.1061460919995683e-07
2.922409857800488,0.4906194992685255,0.1659628530286165,1.4825746035104323e-06,2.0746265968148884e-07
2.9368298183502226,0.4955516482157909,0.16184579674042068,7.115837011701441e-07,2.2686665976051573e-07
2.6293858052786403,0.49460910672854064,0.16708820263108617,2.4652546283731973e-07,3.7602046639941674e-07
3.082591525612548,0.5100935523660783,0.1722065245353752,3.117673992814948e-07,4.233763914853828e-07
5.961254948381641,0.5056038813278446,0.15797711916633372,5.501546942406443e-07,9.623571578121085e-08
3.5994829301793794,0.4846848560777412,0.1638767630786097,2.5495954977002114e-07,3.150925061036509e-08
3.0761054488011914,0.4878979758789134,0.16077035400061007,1.718580164871826e-07,2.6410304684695517e-08
3.5250899659570094,0.5124039536514478,0.17157003686997233,3.2895344272366555e-07,4.3054368585670894e-08
4.342309428182515,0.521888453635504,0.18170309791663677,1.71359211505208e-07,6.81280884628632e-08
2.78577244528299,0.5070509012315675,0.17458331237835004,1.5639779621229673e-07,8.941851978856826e-08
2.5490090521257236,0.49705453856906934,0.16696074176549552,9.170372553943291e-08,9.509918233026985e-08
2.8452842451896716,0.4956218972591831,0.16297025260099204,3.100832135396175e-08,1.2873189915846136e-07
8.330670340638115,0.49221759367573786,0.18117516428932562,3.184114752561504e-08,9.785519119481418e-08
9.1019950639167,0.5134361460355827,0.15741002085260186,1.9684993630392623e-08,6.798490922795327e-08
5.525292331439467,0.5179521452279787,0.16942219818411855,2.0550637729090376e-08,2.9444444256653628e-08
6.5655772748710595,0.47154740151389307,0.14751326227426861,3.912340482775209e-08,2.8337409268977836e-08
5.033434943549129,0.4767308990215317,0.16088656262486098,4.266084457369793e-08,1.647484655676833e-08
2.737071472889144,0.5064234797722856,0.171915656797606,4.448934747631275e-08,1.1199410725499272e-08
4.228637361843617,0.4896796680126888,0.15478831293212778,6.471586082791425e-08,1.8431635640068578e-08
2.8026200590239507,0.5061708981634068,0.17046472926142522,5.628860765205873e-08,1.2043779003641051e-08
3.0478252073825214,0.4886499591222592,0.1649683239570668,6.509598868738333e-08,1.772061126261699e-08
2.9361755645696475,0.4992575039967627,0.17350800138186978,6.558849564751512e-08,2.57998297813067e-08
3.0907023571065313,0.4937748895561919,0.1607121144289784,8.525914479836773e-08,1.651159550501456e-08
3.1296662825795405,0.4870544029207348,0.1629482865586805,1.296981149469484e-07,1.9895848609734523e-08
3.3449812980143228,0.4879297540729633,0.16637601501538452,1.333595732258533e-07,1.4559929721070532e-08
3.4367490772207496,0.5143705303480022,0.17990785865845818,7.519959714340173e-08,8.03737766178745e-09
4.256443218209444,0.47867593740243886,0.15688137647717426,2.952791637388435e-08,4.5799013453902485e-09
2.7830309734737213,0.4961484096935043,0.17060490292186,2.4204768149495644e-08,4.4605931325750206e-09
2.9741071952456952,0.5003094851903795,0.16449525529605022,2.5658487238280953e-08,7.124806761976299e-09
3.4432062059560917,0.514856180692902,0.17640507999131116,5.109167143253604e-08,8.774270399502484e-09
4.705186170065354,0.5241321925150099,0.18454093729178614,4.2426212537101236e-08,1.9685430054141312e-09
2.71609336765391,0.5036990821635738,0.17396017307490547,5.542698725233244e-08,1.120173869138627e-10
