77.4240837158155,0.4819142051465841,0.15735367120577648,1.2892476405326415e-12,1.2955860466071691e-17
29.95182180753451,0.5439117535076249,0.14991093507728645,0.0022479497618768246,0.00547575348534433
18.79320985497969,0.5022671964992167,0.19646923439226197,0.002568005331576464,0.00679992923897566
15.767034409228957,0.540320431322427,0.16803656836327818,0.0008730009699869467,0.005453878298509896
11.04416881236452,0.4665600461840359,0.13576350763688638,0.000642097063652819,0.005106489965929903
6.045484537267006,0.5306350888215867,0.19340508650506935,0.0004743523202012596,0.006481556075636688
4.6684312863553075,0.5260243855408915,0.18732202595281938,0.0004275969477689397,0.017413062099454698
6.250106421935929,0.49351459650706564,0.17921494073806396,0.00016595742748183384,0.033041384364471474
2.7965730931575052,0.5073215048752752,0.16927181390322332,0.00021621783351036218,0.0398791359067704
2.669843911407017,0.4974559749673025,0.16138209970954825,0.0004079785519381196,0.06195504665461861
3.3499773990805006,0.48561654659735476,0.1666998658164735,0.0005582663008258295,0.054726649568123904
2.3385181231210685,0.515701279239443,0.17551633211386652,0.0011225567943782804,0.048440052536617456
2.215591905421528,0.50728211682504,0.17483025599324542,0.0005794871409408151,0.021063721475187903
2.42782314479802,0.5019145278283748,0.1748111955227793,0.0005948691248625417,0.01292959007208026
2.5632961920327118,0.4972519279363339,0.17337647364810632,0.000846859851092165,0.013829442404925812
1.99037816928423,0.48802718130636846,0.16278853516231265,0.0014914690858208424,0.008440756811411081
1.7797639887238386,0.49345845815358663,0.1635264375148626,0.001055386426073192,0.011580355853428549
4.176276368979416,0.5263646607945621,0.18094566473956436,0.0011028175913678328,0.008845596782611126
1.9922542844045554,0.4951613641770205,0.15862902147294913,0.0017328439790785708,0.008779014916081448
1.072389718024622,0.4945542931831714,0.166292736614718,0.002676771387288555,0.015276024969063762
1.5231165678942935,0.5157886542736094,0.17550414160216876,0.003070293359104678,0.013740497862870866
1.483822945599838,0.4867529447490863,0.15680003082098487,0.0035835436347017814,0.019067318591600622
1.0262491590846112,0.4976474472929748,0.16801901526889537,0.004061931502749287,0.029688699009475763
2.7941601380011543,0.5088580051866697,0.1620234929778416,0.00407718688470647,0.04377062429435416
7.235361345876026,0.5144095861229985,0.15486228551122713,0.004520247759067558,0.03560227347944988
6.1714075923578,0.5068414962732198,0.18368393979201353,0.0057734406446388374,0.019415726711273933
6.48548047682111,0.49745931792042675,0.17163020419956476,0.008406632610560204,0.02386840144493408
2.5342121604253216,0.5155978695322956,0.1804325207817265,0.0012481365449710097,0.011442808645588332
1.9262806399299561,0.5032721964095445,0.1622286411483924,0.0019926432087184857,0.010582121305484499
2.750737139554277,0.505914952085583,0.17934513084678252,0.0014628929208493776,0.007220774058184387
4.365730945170847,0.49338607303522897,0.1747796461689667,0.0028996538491552213,0.0006742361017061192
3.5461058714336486,0.48492794899119285,0.16675237548079072,0.002193263132388786,0.0008974725263437508
7.674517893921687,0.5438213447158514,0.18956998240083858,0.004547460316170844,0.0002525529977467783
7.720074135254183,0.47834011238367435,0.14340228666398397,0.0001054416770760614,0.00036141840974450006
7.5510733368390275,0.5309760086264852,0.17690103301395313,9.480876311954002e-05,8.308895881036567e-05
5.177425164928923,0.5226011532797696,0.1883290323397539,8.456295227318588e-05,5.897200692014729e-05
5.0236033591642,0.48158148015575586,0.16457536661222325,2.9501026377360217e-05,1.896234873170333e-05
4.132726927929338,0.4967694909235951,0.1736339754158064,2.8034232812162133e-05,1.6798561244878352e-05
3.4910001547343743,0.4924307523402977,0.15659655240454085,4.504744950306462e-05,2.1304702410446147e-05
3.3866148060494408,0.4974448235019174,0.17221201960113908,5.399875511131744e-05,1.3396395731822893e-05
2.993658525524598,0.5063554980138315,0.17420810988027127,5.3127096385124343e-05,1.2784525863395116e-05
2.740527915085089,0.49547233226242476,0.1673109242565805,5.855226804923881e-05,8.310187795854168e-06
3.5270264035016234,0.49211044425606687,0.17052611265470843,8.540170512244587e-05,2.8094819093352424e-06
3.821179840066624,0.49381343770078917,0.17275499271505787,9.800440931798317e-05,2.432798257401082e-06
3.235460110885137,0.4948650366822185,0.15902347579427123,0.00012722893308727965,2.4015663946377034e-06
3.002840878962269,0.5053577500561246,0.1651515437962803,0.00014623859082415927,3.4925378534646145e-06
3.1638635960696817,0.4976505142024291,0.1733760823895571,2.4278551730672746e-05,4.604331426117904e-06
3.0522381017070774,0.49105709080636684,0.1598610003682093,2.3732544872069375e-05,5.981390015484146e-06
3.5040347740934084,0.4840890129539264,0.1617525630414625,2.2260288323924818e-05,1.0011897076781404e-05
2.6115905558448116,0.5040228521001744,0.17032356080207667,1.947594675552918e-05,7.099000511523845e-06
2.6450536227016865,0.5041544673192552,0.17248762214821742,1.811919768624791e-05,1.1015533168394634e-05
2.881631722443159,0.5089120900942661,0.17280186424437963,2.0278531008821022e-05,1.1785824665585087e-05
2.8672761122205053,0.5070089827142092,0.16942811368740252,2.171802509814944e-05,1.9488187409048513e-05
3.145025604350521,0.5047690172631772,0.16455097565397328,2.9443034879669268e-05,1.4939056124512365e-05
3.5169747093878274,0.4890459132218964,0.16827969965227618,8.287891658256504e-06,8.489995693916033e-06
3.16757675992429,0.5054279177187928,0.17737750089247623,4.947951873696818e-06,8.131757365885639e-06
3.019703752736993,0.4935165947785364,0.16073162023713114,1.0678052195676727e-06,8.0231358134173e-06
2.7243535201934836,0.49439139831470463,0.16774816682194862,9.095315899812288e-07,6.702187200612638e-06
3.1534330647901974,0.5036685005075343,0.16558230962536905,1.802299580113795e-07,3.346077859436141e-06
2.7192545355251605,0.5063854551540898,0.17319637822530795,1.8600940711981827e-07,4.506666950047808e-06
3.241160417649139,0.5060400898688496,0.16691787195537225,2.711733642296573e-07,7.554060682338209e-06
2.652642276051256,0.5015482918404128,0.17214685373106242,3.7398383145384337e-07,1.148606335932021e-06
4.764247146459175,0.49533263546391104,0.17647385332528553,4.856511890295916e-07,9.418357405558055e-07
6.895749559323542,0.5277861710607689,0.19430981341028863,4.694546411936045e-07,1.043234984684713e-06
3.0012642232241293,0.4885231516616674,0.1614523675148214,1.9966690266087276e-07,8.248559347171471e-07
2.666269465614863,0.5049627526264469,0.1727143533212784,3.0959356704466535e-07,1.0920636072602497e-06
3.71381726127668,0.48229727490604896,0.16068015467276625,1.0522229719646551e-07,1.8983009999165333e-07
3.569512885830996,0.516239640143477,0.17906152746736,1.8952787678374185e-07,1.0882955729679539e-07
3.5709476255072894,0.49813527452980816,0.1603897867289294,1.2847992784676234e-07,1.4626771918253317e-07
4.617806330388467,0.5204734811269677,0.17574069183217508,1.4786440526738085e-07,1.5893570365419732e-07
3.8219777723614734,0.5079706602120853,0.18108525304136772,1.5777592496788307e-07,5.8791787038782035e-08
4.1298898148467185,0.514349886615647,0.18408868544023782,1.2735031765135205e-07,5.090280202323695e-08
3.8284494805347324,0.5155129781600803,0.18259330285029504,1.6546588352447153e-07,3.283757705776912e-08
3.402858069408762,0.5119881677027125,0.18009852036525043,1.4685922259876033e-07,4.903728951711129e-08
4.251047402041714,0.505210678634511,0.1811038297118191,2.3692880358038442e-07,2.4693097067062238e-08
2.9709726621690247,0.5102148005355923,0.17497435363142538,2.612196091691996e-07,1.0171152932586356e-08
2.6810504605836205,0.5014662358398815,0.16708376264470057,3.3688819059709215e-07,1.317859750496235e-08
2.824037650601135,0.4998610364724706,0.16469370868439037,6.248740493142264e-07,6.530263129795205e-09
4.5804839880287,0.4804251423917415,0.16331975791954684,6.653070437193526e-07,9.505147298532863e-09
8.828370874433434,0.48848224064692547,0.1782867789590687,8.091842978067973e-07,1.3495328420205589e-09
6.326124860032526,0.5033994848174207,0.15582116688289763,3.6345932848993926e-07,1.30273048560417e-09
4.704580349030294,0.4776865169077306,0.15307544366917178,3.455114344730375e-07,2.179158605212487e-09
4.49789289125652,0.47793770895214094,0.15445851241340738,4.443863991523175e-07,2.0205786244208524e-09
4.062047675281088,0.5156168812221623,0.1831609367586492,6.504684957134037e-07,1.434111673488751e-09
2.6001928239612635,0.5019301484534762,0.16836670501383197,6.460170891153211e-07,4.090420846101245e-10
