4164.673670516111,0.49727126399186034,0.17434176556021394,1.6504072257743922e-22,1.598171477146131e-15
3270.777182696791,0.8738356899242219,0.028805633827136162,0.0024519208639001426,0.043362208201529646
1296.724653376067,0.583447725506718,0.026812483974276116,0.0017906479705611222,0.05445691519816862
930.2613393227538,0.598201705281995,0.03373802966307601,0.0011051522882875476,0.07507164073683616
805.7442328529004,0.33166718753186,0.05178029159311705,0.0006746225549927327,0.07475142584851747
74.43539111085933,0.4801199738558649,0.0907511710256253,0.0005668625464895469,0.08536559635680108
22.351936854054813,0.4806815840745219,0.12265077613937192,0.0008909230218064203,0.06605077094066816
8.758526079484282,0.5016402433055593,0.1467975242839815,0.0011717130327007688,0.03588957165210002
7.008886853313489,0.4644067975239272,0.14561746716200766,0.0012324819070167988,0.04240037303664404
2.9855283315856136,0.5192779901191587,0.18146989392232327,0.000997593493537401,0.018911121323836953
2.658229463053732,0.5144755793111826,0.17911685436985328,0.000728775710955713,0.021488030656908085
2.934845771333103,0.48129675901487967,0.15706243340541454,0.00094595762358764,0.03512785108730958
3.888053180062883,0.5252886484870213,0.18255706792165383,0.0008600494048479981,0.0427891511272982
5.264242780392259,0.5257677772819835,0.1790436962755949,0.00013994635589078261,0.0730829933121867
3.416934883962042,0.5145810380064196,0.17407429055649362,0.00013716144680703127,0.05988687515911245
5.152275168731532,0.4956213330023104,0.15395897009668758,0.00010222298399861727,0.06779317509486008
2.8641680311298203,0.5074057153115834,0.17091534552301912,3.590675158498147e-05,0.047021018520357845
3.3039753279512167,0.5102382467386793,0.17074757874852647,2.657466944319461e-05,0.043655130124780055
3.036462405034909,0.48904818837516634,0.16614719037743578,4.0417757719312766e-05,0.04103625225134028
2.788452299149939,0.5086323042074035,0.1745609510892624,5.045660781083696e-05,0.029150195614940675
2.5561379314426302,0.5011257838784058,0.17087439150493616,2.9395830193350398e-06,0.010081926207443397
3.162518863050259,0.5100471082911132,0.17833104073585676,2.4884911448083926e-06,0.010177629737686269
5.146002101447551,0.4946596826914756,0.17751168610705154,4.214151515311547e-06,0.009312456737019272
6.304292203223804,0.5272881957632345,0.19376228078609947,5.29641127339642e-06,0.01985707653721048
2.8105610520064737,0.49071518033641637,0.16368034169483597,4.893992141460145e-06,0.013327610306932462
2.8231586119291907,0.5070582485075389,0.1758281595015903,4.743673429430146e-06,0.018646684859552193
8.264783864862531,0.49610265408954135,0.18372815142303803,2.859075122927643e-06,0.022762040761458772
2.686482279985209,0.5057817659904695,0.17382460089988605,3.981535627497094e-06,0.03558007521501398
3.493897785299413,0.5123594698849026,0.18135564908998522,4.7364212560975216e-06,0.032918734500767974
3.0823326655252155,0.5072893424108575,0.1778786472010506,2.791641901163577e-06,0.022359586237800544
3.053260363087808,0.5104623231018512,0.17328716583970794,5.596983227022219e-06,0.0165768396146643
2.737175996518142,0.49906552883656297,0.16534733221044354,8.471069313175575e-06,0.008631197320329641
3.9038869044911837,0.4973517712046584,0.15882791705726,1.3624881096417713e-05,0.0036068218773522374
2.7697210321286874,0.5077724040860884,0.17401830369347726,1.0633965654116912e-05,0.004342325263416243
4.211176201751519,0.4922654357610321,0.1547809661429255,9.407488308510238e-07,0.00068084146964233
2.836932179116995,0.507026046847916,0.17034690101609076,1.5165939738230118e-06,0.00031094600449601244
3.200835335800827,0.49243681575553966,0.16829252586282864,1.6164421566769703e-06,0.000248072149042792
3.6769292577138413,0.5148520025301104,0.1789323391962846,1.7558064270610714e-06,0.0003347714508364037
3.677803689170991,0.4875034097268829,0.16586763872224114,1.8786255122263212e-06,0.00029899247762966015
3.636283590798773,0.4828258600794537,0.16009425763843804,1.1147682648416284e-06,0.00021938203231409084
3.3852415654500376,0.4873822928325045,0.16527605574812296,7.757120325578138e-07,0.00035136190866216007
2.8007898150895953,0.4956310317441641,0.16242572837440414,1.1996254336053678e-06,0.00014183956339220856
3.9004725811348964,0.5168831260241211,0.1808754330446431,1.3138072235341653e-06,0.00020276096305686463
5.735884845772686,0.5284861180645889,0.18212837086049194,2.790556418944862e-06,6.725614491651539e-05
3.2127822786400055,0.49780344366837814,0.17329733818296,4.332325673818784e-06,4.472632754032066e-05
