3906.077166688516,0.5171175280045957,0.18096908270306813,0.0027730878977729745,0.04236998066634136
1628.2534251799236,0.8071451596116239,0.07275427309831525,0.007249547295150821,0.009453864659331459
117.05470064862901,0.6607853436640598,0.23287512121475348,0.0077612885265757525,0.0022126699172582576
96.04124248144005,0.6057360525909042,0.285517819902271,0.0060155476823224785,0.007792765432991034
23.102040600555803,0.5634546496800891,0.22592684775720231,0.0055683058554792265,0.007919761720492363
13.357181554597698,0.5614684294672233,0.2048447310618125,0.004707013497261558,0.013700438322643923
11.448512448697453,0.496989358256452,0.13899787328845142,0.003984849289216535,0.0006673385140920102
9.431188106283937,0.5483704547001697,0.19383705750359004,0.0026162426330137542,0.006321649585656328
8.37760413208552,0.494174406218829,0.18068808867974062,0.004497183626280735,0.005036044322928125
8.5202014382926,0.46322997066234556,0.15586530290822836,0.0035555190823716954,0.018886872055524542
1.5662126868320052,0.49276403534285806,0.16814369627178885,0.0014919265215627676,0.016994852289922188
1.880697771646062,0.500672948413833,0.16307508854866623,0.0015854769247142398,0.003579604432548081
2.9893023621978045,0.4781221397668923,0.1496263120285918,0.0029413317660673833,0.018388577336801926
5.580431839066022,0.5335135321250948,0.19248809887948834,0.0019169060638852633,0.011733715938706202
1.7126171301198272,0.48885362904766255,0.16613042500046082,0.002766792307122779,0.011180849098379029
1.5806146991739685,0.49930846151820696,0.17335617582721066,0.0038214548605893304,0.03184717280381403
1.2473387717216853,0.5076068747931429,0.17587588631472983,0.002273108401410486,0.025824489389078883
4.954970624558986,0.5084468619047504,0.18649540477114218,0.0004851632588044627,0.041512049852984005
1.9138827672169518,0.49070497176746314,0.16694156185662265,0.0008730473969585208,0.033267685041921506
3.357007526687025,0.4804284119712966,0.16152965061483074,0.0004262676667138428,0.03533616214778751
2.6114764610552728,0.4906289714922108,0.15244338662307824,0.00254960195241881,0.041151639086279175
1.2101139101406044,0.4908454283003096,0.16337691246489508,0.001723891461411749,0.024398596030512473
