17.66244735352339,0.51571942122181,0.18005002623691302,0.004371869796910298,0.01392909866819485
17.191276157039777,0.4522929946312178,0.1400947191443119,0.007742249040348497,0.048059821347307484
15.036291438231522,0.5077693212027816,0.1847672823062365,0.007596626888558955,0.07031905696493052
12.609355026640939,0.5138058354186719,0.17679414278749092,0.008485296594329273,0.059573284935386564
5.0054816466516066,0.4872334920262559,0.15174250900515368,0.005112775217464905,0.059472498543517244
4.1759261521978726,0.48831884992477925,0.14901139295309185,0.0034706474739586166,0.05906138827672504
1.2097034515252512,0.500229831299908,0.17150747623278642,0.0030390090361001533,0.05388540465922915
1.635659187840511,0.49924784438889525,0.16960644882091455,0.0007311986266971531,0.03857686433625552
1.5698405534207436,0.5095595842520042,0.1739742306881693,0.0014029740856883561,0.04753857152930096
1.2003670479362858,0.5070420036276386,0.1690707755445827,0.002304529529651348,0.0505333557266848
2.3712914236015368,0.5121277286768419,0.17986354205846536,0.0035386566012164697,0.05511766555861369
1.192526932901964,0.5041580629343053,0.16528727040994848,0.00336554488512712,0.044702679745892634
2.354780867797595,0.5044906562060985,0.16086748056532885,0.003105187292269546,0.05051959865662248
3.733026198661524,0.4741664335113252,0.1491790638475484,0.004033638581383542,0.03864982213586581
4.503913298346035,0.4968376406414077,0.15099430425244498,0.0020196220205360594,0.03186748809007844
3.1116845934126465,0.48039853925823034,0.15861599529073053,0.0004907815312063715,0.04495909084747686
2.977779773636836,0.49716130899790356,0.15617075372350192,0.0015152384573486413,0.0596316725404275
2.3329323308534073,0.47986553567741425,0.15782725136190529,0.0019046316903309213,0.04717235839023367
1.7867101861227537,0.48457972611783007,0.16102940078710062,0.0021774482648791596,0.06321613462616278
5.245745580334948,0.532876403623261,0.18581255389912682,0.0035340324489593943,0.05513256861038495
5.533271137180985,0.476160832194402,0.15033284417880988,0.004622404366128875,0.06697475081141863
2.7323807250406373,0.5140653346959243,0.17902457467488508,0.004176059728083938,0.0545487596725579
2.691336870772502,0.4941634179366195,0.16447167848480213,0.005822389376376767,0.04193247613191981
1.7750481756442626,0.5090024007599719,0.1695103210331699,0.00438475152022288,0.04528945860369255
1.5388724523153727,0.49602527921555084,0.1719309998783957,0.0030483032905629665,0.02731725476607506
3.6780213825991166,0.5135022300596733,0.1622874183266251,0.004806712452705176,0.010664160927816066
2.6349261476569805,0.47892347720128525,0.15733203934332154,0.0031308100782606613,0.008269406780212847
1.7631544287908025,0.5062072064803267,0.16709617063206195,0.005958606119744364,0.011407350243594249
1.327360155786344,0.49817321766598777,0.16131689407799096,0.003583259287805771,0.004524789222621655
2.136574031952523,0.4835930140975461,0.15915591793378878,0.004580632035925876,0.011404914603645969
1.0907305057984764,0.48962881410617387,0.1607329066217818,0.0021804409543744094,0.031045541170248558
0.9030909470647001,0.4973320118469715,0.16190694624074925,0.002909077844058133,0.03954993644371635
4.819935775356833,0.5322504362107419,0.19015720627886107,0.00228952930241095,0.044264859850055856
2.761239772118338,0.5241768343285936,0.18300546141273108,0.0034547399700256476,0.027738455721752046
1.5505404469668562,0.5017145957213309,0.1653013249544217,0.0017210703281166926,0.00393583022144255
1.7739874907730042,0.5013851471131552,0.17398073164857303,0.0011491241382852225,0.016395071968053492
2.7579998241501267,0.48124274973038517,0.16039270263745542,0.000981522219744627,0.018830981966499388
3.9079290098003785,0.5122873766808032,0.18670095159770725,0.0019091962615331436,0.03963016526802489
1.3186022319536135,0.5073432704833468,0.17074664201975914,0.0016594724883613374,0.04101571493005733
2.2679927155836332,0.509523890829804,0.17936169855393924,0.001404468684232323,0.008196431172669175
1.9415601450420126,0.51068857038193,0.17695252567884542,0.005357248022350892,0.017622288465477295
2.4129693312505265,0.511294816085964,0.17592602473816185,0.0049605383456548646,0.0022275648401872163
2.3848269675980323,0.511653110327398,0.1757350633414863,0.002596028195987832,0.092630506697128
3.304463456282,0.5187654734298849,0.1853862337698784,0.002148993548538728,0.081754305426585
2.969610255861085,0.5183548402655774,0.17601007299025906,0.001392371095167305,0.09933682057698859
4.424045818751193,0.5171158484774174,0.18748708093459415,0.0034957088688638074,0.06088425128282384
3.5538247000488705,0.518407991057833,0.1823867414086311,0.0023354643866350363,0.11144346372029011
3.1708508934255124,0.5189474130775242,0.18250183342014,0.0009097742298668191,0.16080656556270428
3.6910083229003097,0.5203355297475524,0.1835207690672965,0.00045262662524975803,0.0973462402458914
4.016904040288506,0.5219669811339357,0.17981089144911513,0.004422708820009898,0.05765698515269836
4.2930013152708515,0.5205521228406046,0.1849542566144633,0.0022459001075841828,0.1278762993189949
4.433353532838621,0.5201628700260762,0.1853492482237364,0.0027642689253268254,0.10360651844779298
3.24922406592569,0.5183516244672295,0.17476508235471583,0.0028920234706549777,0.07738042151019962
3.8422229817648574,0.5215660423818415,0.1693905327922492,0.0046859923063240026,0.012292491793821858
3.087930394018983,0.5216285555907699,0.17948634734802707,0.00302685180300726,0.06342621097034506
2.640701532180181,0.5235856971186387,0.17881779650587737,0.004182039146582367,0.02406143109331354
2.570118711162262,0.5217570508259186,0.18063333135783136,0.002362489846639698,0.03315036179842552
5.726199383069739,0.5219300055159113,0.1742579029701732,7.908415409446428e-05,0.031211760262528657
3.044088802139979,0.5216195767836252,0.1793301492546089,0.0015557164702497887,0.03346203820464541
3.6059725075099975,0.5174439329283516,0.18469444747956684,0.005388569202598875,0.0171641069358534
2.0020129220119998,0.5177265170545466,0.18015582260268376,0.0027304035841600803,0.03983708236323216
2.6751781535612094,0.5145855914884486,0.17215250356438577,0.0013954172552961461,0.011687653083328843
1.794955612202752,0.5176949796702757,0.1792698348127268,0.00339871853797639,0.026788982661595982
4.420936385119792,0.5188079768914804,0.18501432979049898,0.00565187648416895,0.005441566948314457
3.1504110701204016,0.5187844979202817,0.18089046427274993,0.005820224333488748,0.009919402801557965
2.669772960954144,0.5152094372160848,0.17772799790964214,0.0008017628200820493,0.03363198122555017
3.9984658122125443,0.5169943342034461,0.1868122902097156,0.0026295936574197176,0.0797880013317096
5.378684911976997,0.5158793838441852,0.18690994029699462,0.0025239678671044566,0.1330753119902044
1.6528964857123067,0.5157235959963327,0.17420422199065072,0.002871675377296496,0.02786065491541055
1.46774270572357,0.5093874848227464,0.16908823006356846,0.005395914406858322,0.02476015504257027
1.4998960796914296,0.5107971852740391,0.1722334891540212,0.0020229215361824296,0.05303391641655834
1.8365319206150021,0.5083076456492053,0.17603955330477664,0.003972178981196539,0.0038499824669782842
1.4342160388520164,0.5073764144408682,0.17264715775205244,0.0015018199070951348,0.07722931192847046
2.162255659451068,0.5111981086558416,0.17455642492877643,0.006145449413654082,0.014634953801200529
1.0726738979503918,0.5044690255692845,0.1743521730629389,0.002455297310719068,0.02980535654399686
1.2311111424225702,0.5067950449385025,0.17461828568502405,0.0038538317767975866,0.01188061066224761
0.7430723326068474,0.505525837229642,0.17228322268918905,0.003462083390202794,0.0237931372046192
1.3780023666466015,0.5041543495632409,0.17112538386644927,0.0037326590228009774,0.05295612163883569
1.2500187661705668,0.5027189326021123,0.16762440203986242,0.0016093215551529318,0.018236720719653363
0.8850937903888296,0.5035046449790562,0.16531011023045933,0.0036154111438413926,0.013305837512807481
1.779031240027569,0.5039969642258295,0.16437350807432824,0.006209716767347645,0.0193967619906253
1.4062657295913963,0.4987632814246772,0.1610836624967983,0.0030151580499869508,0.05132182926399832
3.183841992041848,0.5007846144189906,0.15994709292139708,0.0008344303686740931,0.020202475833143854
1.7380333618192878,0.5037758822587227,0.16360943532075137,0.004875038784169292,0.005546017195483793
1.7066345159824479,0.50595050186978,0.16286047451042465,0.005225712559195413,0.018530911615383325
1.1621980519699933,0.5044870632796918,0.16449911493497354,0.0028983872449350264,0.019254505026109363
1.4896854901480987,0.4998713759209466,0.160571105290969,0.0024329122847209605,0.03492261302215152
1.482319215651696,0.5031843722686254,0.16493969947115134,0.0037064963477712386,0.0015315536399887614
2.5378962630271253,0.5017584343024097,0.16058168098110087,0.004063123192943836,0.05406887519851447
1.5005033340067855,0.49786091987441694,0.161010819208799,0.0036059952759003168,0.05081074226682914
2.7031366833490793,0.49886845197366425,0.16027054428962614,0.0029258130210874996,0.08456396380247917
1.59906781878466,0.494284002934473,0.15986758469367052,0.001875176187766376,0.07380165058971634
1.6457314288701788,0.49926589222721857,0.16357547716285953,0.0016561387447223486,0.09882581399290279
1.086538240922418,0.49996009874194425,0.16314799336771282,0.004562248512754266,0.009859795776241548
2.0463672024088035,0.4987971987333731,0.1628991920696944,0.0007882277540553913,0.08872308381786943
1.6887405914839184,0.4945504111773424,0.1616284261384273,0.0011000799406628236,0.03352459740499917
1.1824625637300707,0.5001639351012835,0.1693473398995792,0.00486313020249418,0.031060937563694956
1.9268293607401188,0.5030113745409842,0.16668417246523415,0.0030973814508012494,0.07667043598537777
1.1335773699019884,0.5047460905990344,0.17266670469299847,0.003309657913055373,0.007107231756672702
2.018609362286019,0.5002793503538343,0.158572039356638,0.003006587602454338,0.00949694251305042
2.428861015156716,0.5000799719366567,0.15828764787744745,0.006254239112025491,0.01950987725979948
1.4938833716325366,0.49951693511114725,0.15993454514820002,0.002953114721600189,0.012622855723583671
0.82786178456891,0.5020606758444498,0.16572225024316029,0.003867185749236797,0.010741612627684657
0.8154323058930707,0.49883337861759847,0.1630699962512178,0.0027539443280188173,0.021636071129724897
1.2548271293566713,0.5012488285084474,0.16712689722814436,0.005570004728745005,0.014620516476639027
1.1358947041670748,0.4965572667749025,0.16863617236366227,0.0021924802953664155,0.008609963122409279
2.3913568728611816,0.49618489053630666,0.17037696563776664,9.440058120098417e-05,0.04813080330311571
3.2879048216337443,0.4950361545133983,0.17615637022344155,0.001169695917806561,0.055920041790912534
3.1648316057755874,0.5027215094698556,0.1788176682810728,0.0003876798799326256,0.007422433503170935
3.770005028367486,0.509141240594347,0.17847352144257933,0.006739687804778162,0.02530054936868613
3.4545654588828074,0.5118001275823102,0.18209863059005243,0.0026624452654328834,0.09753031647625482
3.3996183693334334,0.5153894195156139,0.17470035676743353,0.00043861068148291814,0.011796518161863737
3.780396212275455,0.5118512179028986,0.17092084710571198,2.1425348060326375e-05,0.019996943423531026
1.142011057139292,0.5117801618259197,0.17298808121368897,0.004220281865834885,0.025977729932551166
2.12551260449741,0.508719755970803,0.16503717781775026,0.0022596472465992935,0.018837344298572256
3.7390929273072997,0.5054109160058877,0.15969152627218136,0.0016957613351589267,0.00033613880483452166
2.672257008486936,0.5060801945436423,0.1593678586005515,0.003185751979167754,0.025398460552168618
1.5362729351730162,0.5051405313685423,0.16879356172646431,0.004807765100305575,0.004313140952126138
0.7290179144870674,0.500052121432666,0.1698736894211229,0.0028028888235557534,0.038245619118044055
