636.0413946956555,0.5086521617622208,0.16637352890375826,0.004637079196391059,0.024428838234725667
447.9806563571866,0.6757262859959632,0.09168207401416838,0.00467712684867293,0.03142631230856511
359.4550008322924,0.6141056329482109,0.06082094240079294,0.005689024867122388,0.031232454922673875
230.2732827492245,0.5012283193439862,0.05800269177372948,0.005889229085972395,0.030404639755691937
164.5213093366314,0.3712275723425545,0.09560133908098029,0.005560769982769468,0.04096953213219216
34.0445508878181,0.4317165836372614,0.11799480864895925,0.005696444051173565,0.04366809823184591
11.396034216207715,0.4689235634860952,0.15838697434756394,0.006569386880682451,0.04133220511014162
10.011565522425622,0.4801824288805045,0.17034410373541747,0.004545841478549494,0.05952159656285247
3.3767915760704694,0.4966647397085077,0.1706142892969331,0.004506381601878783,0.05953385747668289
2.7276501265741135,0.4952605208276326,0.1570725372458203,0.004518460941602898,0.054418615404222916
3.639923069722665,0.4844826275951825,0.150981043112152,0.004751234229351456,0.048558921375043834
2.347475840117335,0.505760266952593,0.17543265793019588,0.004501398995719005,0.04567966358649832
2.2218802141432628,0.4913326583815902,0.15903695294812273,0.004972902719960655,0.04415750360463239
1.7700344908035688,0.49640055694020263,0.16385901389166616,0.005361632353669996,0.0366699887078468
1.0421638736668826,0.4965070767485101,0.1616833902855073,0.00480436286091584,0.030518390831254724
0.9016905159531481,0.5004605978463482,0.16202624917260794,0.004422563088589398,0.03178305178210545
0.8573159585216086,0.49534559064652534,0.161837302436371,0.0039541146633640676,0.0356289737389297
1.313456935821999,0.5117806411886517,0.16668947186199742,0.004379120582562322,0.027979628417470308
2.0144198968797946,0.4948888029024352,0.16853618516250488,0.004867708293682381,0.026066797992524513
1.436280689032696,0.5053072202917677,0.1608856750680281,0.0033964341319377726,0.015917665883501637
1.3775433670608686,0.4888525013731969,0.15873545934786634,0.0035471587930700375,0.011712015724870932
1.3792126654075563,0.48781893504086105,0.15718753946422045,0.0030081579086576474,0.018894539491293005
2.198550550922417,0.4856613873704292,0.1621656294165514,0.0032938088876978203,0.012516895048623489
0.7007331398641369,0.499229455471304,0.16357079725040066,0.0044606609895874744,0.02742579521537795
1.545977203513076,0.5033856844649088,0.1590088473301331,0.004026143029889315,0.02918928573367078
1.542423530830142,0.4863706792472556,0.15756740627356136,0.002732194424304761,0.03942448926996661
0.6605918939078176,0.5004936457071358,0.16738727801742848,0.002509218722861336,0.04362304853135757
