70.40346099550277,0.4732999819099051,0.14486087995040128,0.002404607286499684,0.09175551088060463
60.24114984794414,0.48894715986037895,0.09601338909173161,0.0012826093222147509,0.020598180406282425
32.56466492168208,0.507468683139503,0.11933632708036981,0.0016156552702303192,0.022729784359477454
30.365483503865107,0.447766155446592,0.11402082054219911,0.00233881627880199,0.02588110814802391
14.508902237486318,0.44954031300059666,0.13421521649144616,0.0034735795104769572,0.027054435688688837
14.905154144570325,0.4503636313250021,0.13180272599153975,0.004106168321993717,0.025131449228376762
6.326252370428065,0.4769670321834642,0.16282128747556235,0.004544643301023542,0.04049035182806897
3.1004109573665986,0.4872345847000796,0.14966760099344842,0.004069132790292226,0.04287980660793864
3.3223004111447145,0.5214407236003512,0.18314927203246545,0.004951995624517586,0.040596278366273164
2.869745993818654,0.48251502555800596,0.15908591693778548,0.004515409783626634,0.03579282273498112
3.0755536913419177,0.4780187614962972,0.15227138496832887,0.0037656123689829768,0.03635765371927518
2.4594201673212623,0.5233846974835228,0.17526689616998423,0.0028446991823575063,0.030536147615845322
2.8263607708979714,0.5196788247281043,0.16829589271794115,0.0029537273032000095,0.025887249744136934
2.8452968412171917,0.519012524928358,0.1730584403845497,0.0014210325729568341,0.01016247269395978
3.7213336719028667,0.4848838769275683,0.14968005691024816,0.001447360933675552,0.00954500103842057
2.9014937789697797,0.52398982944323,0.1788517027600957,0.001864334046441518,0.01186602302387637
1.8774591239096066,0.5131343070032055,0.1678723527194774,0.002140747773573218,0.017042739866312172
3.09294102909891,0.5216083566563511,0.1717424236985055,0.002128427011235168,0.01647315911641413
1.7608849429621682,0.4987360738181816,0.1581425869688095,0.002039208831937361,0.0204634257360387
0.5858590417680721,0.49968996696125934,0.1667402454254638,0.0026771996885930913,0.02398502979974999
1.0071549669390862,0.49676821811545463,0.15865816504681163,0.0032077378243752334,0.01926000912190036
0.8524693117048616,0.506511095588228,0.16453044547450024,0.0037611875913295765,0.017525435201400028
0.8869574541107669,0.5040509580815905,0.17161818667091097,0.0037590053538543904,0.016239658621222865
0.5756464537737924,0.5056070182758732,0.17067969811920836,0.0033381988869275927,0.024030238689447158
0.7446239780912358,0.5016732019029446,0.1682724366133009,0.004441237185708413,0.02389968565572613
0.8010555423534482,0.5094898720738134,0.17037420808590428,0.004572894725444867,0.021871723831267776
1.7751101851484214,0.49809983880866654,0.16914157520785386,0.005271386043686756,0.02027574999849986
3.910028689522264,0.48312314495269865,0.16182500927268734,0.005499929832483423,0.016360704457818495
4.285885518599672,0.4925829642255467,0.17322724020872948,0.004182688661721478,0.015954746833363564
4.938291337292111,0.4801347317594241,0.14577809083474377,0.005888143152939684,0.009115062282940843
5.443723631131226,0.48689122908009963,0.14376131913008394,0.00482858942234989,0.005333263706925296
2.0951328598285204,0.49435820713336914,0.1596721063965447,0.005634799670363994,0.006715784221624173
1.8565257582846755,0.4934617433540276,0.1559187457716709,0.0048093897519842724,0.008357865159794678
2.4516656574806013,0.515873963674388,0.16568944474474967,0.0052823810992177365,0.015463657267722326
3.483956308005638,0.48362401933362814,0.15636297173567013,0.005719779123226093,0.006982591774716584
2.830237619256121,0.5165547942583244,0.1690505701449857,0.006127482585232012,0.007840622366149535
4.391149855339704,0.4950104038774834,0.1698095878227758,0.006631153441407805,0.009932647137841063
5.252424669090718,0.48423764093499894,0.1433673953632682,0.005908872275846752,0.020302663520209065
3.6071775099764465,0.4858487132666209,0.16144365035391686,0.006214535956495969,0.025601164206425883
2.1508079622304908,0.507026366968069,0.1708089248259329,0.006524483082310236,0.023725881251519827
3.224834276592369,0.499268880981978,0.1690963575251139,0.0069947595258891045,0.023653543200425727
9.283347725767849,0.510011859717163,0.18840683885732631,0.0063962709851479145,0.019084000328428326
4.7612935279463,0.5199454141821718,0.1659907931224513,0.007104385970298801,0.02387437149819108
