3327.9007737346305,0.4988452835934388,0.1623034815124256,0.0056814445918682965,0.03061386340277298
1595.740144851959,0.8575617199267829,0.24113634924498095,0.00232724789231042,0.03419063684722934
751.7342207707957,0.7895004958685015,0.2455656282456925,0.0023399713902997575,0.031401857490441755
341.43548719136936,0.7539340145829576,0.28605407282418815,0.002037984415661466,0.028912935650095353
251.4028397176184,0.7217690916284254,0.2652680520023796,0.0023141974787603153,0.025484560860053785
122.23145997561492,0.6486774520918804,0.21119763315122825,0.00255509466407621,0.030174202330091264
112.91474518937738,0.674494829138738,0.26414207820546026,0.002738063708319962,0.03839545323224963
104.87145563008684,0.5700154941546797,0.2727851663585011,0.0025085145804379393,0.041732278844234444
104.81620928078156,0.6081927083747221,0.29303510091983925,0.002479025695689236,0.03779926268332548
51.909277953709214,0.597351137867604,0.26285900062078377,0.0014484726009504302,0.03404441308023104
14.030026726530116,0.5634330147762088,0.20915354585024237,0.0017846117432027495,0.03452253978729405
3.8365717620363196,0.486599695224391,0.1693542862251524,0.00199529338683821,0.02628975062132386
0.9762079025670798,0.5046939683607085,0.1637771442809419,0.0025790349407372247,0.027503435289356993
2.8724392387932656,0.498480967369997,0.15315196988909519,0.0025779043070330984,0.022289429913656532
2.4370835432193223,0.5046298416208075,0.1568897969852303,0.003187060635786527,0.02291408309547386
2.746649759155062,0.527290393495575,0.18299570010566443,0.003171946655116066,0.025117416439156038
1.961516608403177,0.5172370946282829,0.1700394961291744,0.00266011411853695,0.028842937718711558
1.5032329043563746,0.48964206631435586,0.15489486247239562,0.002997631329205868,0.024948301507745293
0.7329708841904042,0.49398842989638087,0.1625192993883597,0.0030008263681767107,0.024838102439217156
2.6224235456644696,0.4971945356141922,0.15696921447942014,0.001131319966187197,0.02567981629024567
3.392036193664781,0.5167336324397763,0.18599554475477317,0.001561738621451564,0.027158444613791036
4.0327332168423835,0.533292715113469,0.18505439208279845,0.0026859510576147114,0.026497229777380966
3.4625408034752607,0.5302107050235971,0.18395092591662032,0.002489234276555747,0.030948131014699475
3.178394731945309,0.48825607199343424,0.16925830116358545,0.001962786711036236,0.03354899462532013
2.5829387747391093,0.5133407044407078,0.18195793242990208,0.00124254943375218,0.03310516950004782
2.449389209567332,0.5020197642347116,0.17693316811664475,0.001445999914261723,0.035052484846288284
1.619717367343526,0.49264150605335866,0.16062897101777257,0.0011723759056078591,0.03662340904493401
1.722340009169712,0.5150178497748901,0.17931932414259683,0.001986570409834833,0.04702420750951664
0.8609233075997553,0.49627364531534934,0.1621987587609462,0.0025906095556152203,0.0486075756169081
0.8929545120402703,0.5061748772424537,0.1724962334255243,0.0027316995680612202,0.047067400426749555
0.8512547229867907,0.505706830199814,0.16664209031739305,0.003486488304371433,0.04315515184563997
1.497232304188095,0.5020150684774949,0.16119151307640697,0.003919220585783975,0.046252522169005376
1.2798494212441551,0.4938098034058179,0.15966133096786725,0.004124798459897462,0.0414745189071794
2.3874734078391766,0.520643478834986,0.17415294917151894,0.004838678939076597,0.035602871896248695
2.5168929379647786,0.4876385252675647,0.15235959699241594,0.004843669465753415,0.03555025391586276
2.8464735278391595,0.5239704581506541,0.17634461015064343,0.004897570132029493,0.03528672545027698
2.810222705475953,0.5218824507284993,0.1713103543478402,0.004200911118350501,0.03593953415518812
2.4176327746181077,0.5143190717132582,0.16394979644755472,0.003961235364379749,0.029776984132851354
2.6336815051705824,0.5218289621449013,0.1715642981721134,0.0035277664121327497,0.03521563237798005
4.2019534644890495,0.498444150289818,0.1501500785213837,0.002434416723670425,0.038359434736797884
1.4824264204998967,0.4916229396038893,0.15492505378857702,0.0038712763441166942,0.030112728115416175
2.49105063585136,0.5141610965865079,0.18200426753247076,0.004162055689729403,0.027763547914245987
1.1042382621048952,0.5097652104530692,0.17262546439895454,0.004726643217152391,0.029707040304297376
3.733986233892907,0.4836331434822149,0.14613392463264832,0.004412891003028366,0.029320215442702687
3.55375227665921,0.47604056532689726,0.15069630340943926,0.004070724356415057,0.03201934087780276
1.7789234059379773,0.48510647966144366,0.15508286406387545,0.0033519131231546226,0.035939374098004025
1.6040165986119084,0.4871702776755086,0.15822037310941794,0.0020309945835674742,0.045916032475574395
1.5491539570809456,0.4942157276648692,0.16545682430772216,0.0009741439075403389,0.05145219529992742
1.7983557999398843,0.48850710806379605,0.16384640157746572,0.0017187358928681213,0.05989594153617454
1.0273764266856702,0.5060875985004805,0.16959824851939967,0.0017297179575800044,0.061337905577618076
3.185856046235754,0.48341203963610907,0.151618894412924,0.0012352320046613201,0.06953536285339054
2.698270785945692,0.49736175760435114,0.17326082405037982,0.0027218819095919935,0.07669189396426233
2.86379503007047,0.5076244872593815,0.17471354293241131,0.0037097914306238257,0.0771320670565568
2.546920271477838,0.4890332256588451,0.15648799409382427,0.002818645294794711,0.08509300308481639
6.900342167168961,0.4696369123342511,0.14298434686495176,0.0030730365729228337,0.07499075284094438
3.704972313771008,0.5166468507195996,0.16775966864672642,0.0032966213815312996,0.07376507772552704
2.2613359988703303,0.4997791150367782,0.17103177507292505,0.0032456618639012716,0.07707750919106596
2.127101253094137,0.5030878730471828,0.1682706856337184,0.003268893312673926,0.08280525854715105
3.4656485858237236,0.5111125706421993,0.17961238853773207,0.0035541133845820405,0.07853392623504643
4.828216330171034,0.5123155804247558,0.16106867336904312,0.0038068331798563025,0.06807261672660771
7.7548773869912955,0.5382687539075814,0.19898934754992786,0.0031734751697904294,0.07074195238497755
7.556945549911951,0.5054216080479748,0.1484577225940206,0.002757438869972043,0.06496427599424276
3.49638431088825,0.4870834683696709,0.16272742054093664,0.0038266403803661093,0.07351845975233486
