3810.756983065151,0.5025291381090703,0.1691760806491995,0.002519082027455142,0.017220560048803533
3207.398490618137,0.9099252585413178,0.0938983265798094,0.005177345551081551,0.04027400330009465
2846.1066623560705,0.8799106596286272,0.06573581415340798,0.005557691773924992,0.04448622861739907
1541.4332494924365,0.8031896919987447,0.1063383376707464,0.006226734563269226,0.04245106643469772
911.2171591606884,0.7406349975932647,0.09906536164133792,0.0064087903509199694,0.03978477002220402
309.4551539896784,0.6634399672014059,0.13990776826633114,0.00695653418621504,0.02972427351034805
248.3089481019838,0.6382966058130617,0.1298316899987827,0.0082448458609991,0.02903784962607122
70.43152516793249,0.5312372568090744,0.1094026617946635,0.008553686197611949,0.027710906911547206
29.065805766815345,0.4881418955822684,0.11957613817197724,0.008578050323089248,0.02852983300132514
7.253794624270711,0.5070369743363913,0.1617140218295836,0.00947666147918274,0.028442180116371306
6.693286290086372,0.5089422391671158,0.16939455452601224,0.009086187648094006,0.032589022931316346
6.083986078183435,0.487120373758227,0.15348915024703588,0.008650373865100437,0.02568024089826937
4.940097556650147,0.49789731958270517,0.16494789007487015,0.008664811796957663,0.02258312309077923
3.789406784057306,0.493288532911962,0.15782428852836802,0.007794389804532257,0.021994022277217935
3.6647055312912085,0.5088026688903762,0.1592520438565894,0.006803696366977304,0.02296628592655311
4.498347289351097,0.4930590951428194,0.16613579212983884,0.007387773950175373,0.027920169191375337
4.30044832697758,0.4906655048502613,0.15853460747246095,0.007980493627993914,0.022523949328455056
4.2072321109471575,0.5043200823438457,0.15995498617044404,0.007831553723523088,0.026287920839580137
6.492807418841544,0.48209896049501205,0.14582107251817314,0.0076013269328767345,0.02806143415705548
5.4600172701484855,0.48980464162940174,0.16335469710380465,0.007560638100626009,0.03464226190056055
4.829354627629,0.5046006160493847,0.17342636131718167,0.007245659421350469,0.03675092739331466
4.162484013625587,0.48562478362549,0.15290567393268978,0.007360281001092116,0.01985067605650535
3.209114335766218,0.49727505348577783,0.1550825956621785,0.0066371044297652785,0.027130709217816698
3.334328159170788,0.5114705091473497,0.16490646011860924,0.007258917402866396,0.023852067053520897
2.4206610117262226,0.5125780530344679,0.17150553077381514,0.006753729144265587,0.023560225518354214
3.3020343967837613,0.491887868271769,0.15084471962355017,0.006237640487111803,0.01759166715731102
2.2178510324187455,0.499355266976623,0.1674546488640051,0.00645508732228421,0.019384815296185423
4.140078507586861,0.48474393444836245,0.1546816971241527,0.007137905205581642,0.012939740576024577
3.2950998299861434,0.506738792760386,0.17191632473871774,0.0074405771098907955,0.02152244840164559
4.214498928987098,0.5090591395327647,0.15929689496181668,0.0072758571283583606,0.02343005303417767
7.339134103052352,0.4794619632465047,0.15620816323163184,0.008481846485465402,0.02243795193817474
8.380440371677226,0.47173037198586015,0.14074727217407162,0.007527062000283118,0.017651411183978727
6.966475939906837,0.5019277150397722,0.1509211609789027,0.008385740922307455,0.020103465649346796
5.694087593009453,0.4854992470228735,0.1584109385971342,0.008337094048785569,0.019287615060980003
4.131862688638645,0.5184714109692529,0.1757532636578624,0.007840225812074953,0.02280265155193423
4.138067066501732,0.49367718545786154,0.16408077420057532,0.007808349449184172,0.02066307366703571
3.510444889060718,0.5127830308150253,0.17811347692736784,0.006922803895420197,0.019282905288939237
2.291632875260314,0.5132257174828025,0.1748022285097833,0.006335054171052731,0.014620917164097712
3.23714630380684,0.4849734262847549,0.158853692886792,0.006049779049594437,0.014248055721731942
1.8049707401406714,0.5056071643687927,0.16914974780919492,0.00635675294494432,0.019131760910472796
1.951982731033242,0.5177859725591935,0.17671843009229743,0.005331456596013725,0.013016520164553253
4.318071520382007,0.5255119351752071,0.17151583859347264,0.006566095626949087,0.012974961301808172
2.9227529128060725,0.5117923550027511,0.16851635326828576,0.007140258034778232,0.01073739399241528
5.607349967585442,0.5164405532533248,0.1863699849773215,0.0062874171796957696,0.01565351528061384
5.12983656203565,0.5333722539660267,0.18238924918783941,0.006671771677693793,0.024449313049301473
6.1093264803380025,0.5380448222261404,0.18335461802488673,0.005878042733532152,0.03130632372097866
2.385113327300915,0.503721016690906,0.17618484489432484,0.004560347502035744,0.027216207824417683
2.10011515343717,0.48868061964213644,0.1519067880812522,0.003248274190603665,0.03170796637854666
0.9257644765025436,0.4923010932641279,0.15953244660110014,0.0028644745329536674,0.02462663281086577
1.46244076106871,0.49848407690628493,0.17168357652215213,0.0021801189994826546,0.024661140809351192
1.096238084113343,0.5104972681815771,0.17449058752224147,0.002190424474607123,0.022113544005738485
2.8731899254999695,0.5255893624419083,0.18232358335672444,0.0021956716999390405,0.015815373057335064
2.596011838135527,0.5154341151822313,0.1815712709638758,0.0010216987411547412,0.02768434435229078
2.2983360628615053,0.4829098239218996,0.15540885183298142,0.001851657637881498,0.02880318932808355
2.44290570243817,0.49595031937578476,0.15756893719936937,0.0010017181818660465,0.030668984784324827
2.4278956145171975,0.4898199496276826,0.16570027866280193,0.0006059787445709876,0.036445761773293985
2.3811105805481185,0.4925034143700131,0.15822104608185866,0.0006718810985565065,0.05043608651994025
1.4686409641433993,0.5035142711936846,0.172573428582398,0.0010460900309813817,0.05927280808928057
1.759025486396125,0.48896199136610485,0.16360833400246422,0.0014764956829308156,0.06131578598212016
1.1927377193173088,0.4967136451991854,0.1661983772370235,0.001325186107037608,0.06740044377346377
1.2589057791429064,0.5063371396340536,0.17366975908063023,0.002681163390796758,0.06120905478255921
1.8836625538783014,0.5049142052186606,0.17669122897214348,0.002241615922954697,0.062332663685969666
2.9289031802917003,0.4793690481993409,0.15549483010574536,0.0018596490741220584,0.06519538345197741
3.466834549659136,0.48005427389224553,0.1571042544722099,0.0005817192432259093,0.06384892073475398
3.3073132433244954,0.4886872556701857,0.15269320815463294,0.0008347478762627755,0.06454341911566225
2.8411038352992475,0.5005085386585588,0.1751494234612863,0.00023318307958014985,0.06263903646771178
1.653179388483483,0.4994118008740736,0.17115653922459886,0.0009123771975504576,0.06439964055515486
1.4508359359268024,0.5040079925071793,0.1634705909823779,0.0017580126003266918,0.05727399680002228
1.3365061395137143,0.5058546148312405,0.17298218071370375,0.0012225209869676673,0.059967420249419534
