86.24824863983278,0.4980269388805572,0.15934227830968253,0.0020276864949136477,0.0911972897156733
16.50677423811411,0.47586593863900567,0.1346817997011565,0.008102328548710288,0.04836138153222818
14.857329988453925,0.5363668148883822,0.1774990803237196,0.008222631512700565,0.05141559130458419
13.398739303773855,0.5347579397829894,0.19854725010943172,0.007595251882871353,0.049155652576356484
9.125862375985188,0.5250090399697974,0.174127965935974,0.007176551652849464,0.05292345155880238
7.289600690753026,0.5124273426902087,0.1635422217481956,0.006806098864308874,0.051648705825831
9.536767769719926,0.5057580037374304,0.15719241219269423,0.006878372607175918,0.05846752032092311
8.267740888405731,0.4964671614525993,0.17406870639457991,0.007064980962789096,0.048670283609833984
7.977081885116407,0.47806182464653957,0.15491369997223448,0.006185882436248371,0.06143518642045796
6.655200718724067,0.5023141197938505,0.15656384713360835,0.005425564891939303,0.0660079094399032
6.125812446319033,0.5038841725513875,0.15567045227015344,0.004612852661970591,0.06991175949245965
2.855954365944111,0.49363945610281385,0.15804859151176937,0.004572315808139334,0.05798095518075433
3.534682519238845,0.512704614514349,0.18072031995926846,0.004240079184570971,0.06003478685666665
2.04275055536581,0.5112827863534781,0.16662745669983609,0.0030407709001877455,0.061944680819127955
5.928931872021403,0.4687924755676892,0.14700437862918297,0.003028729873987954,0.06332394682441903
1.2162869977719903,0.4917866617836201,0.16274937067059994,0.0026731665245073185,0.055439663302079625
1.2728749866995073,0.5088476316761116,0.16964834250668778,0.0016010702340057876,0.056256612911929224
1.4569846820776415,0.4897033820114446,0.16271260888696398,0.0022900348504953693,0.05882671812638384
2.5610260688047677,0.5075685360323731,0.16263550601872062,0.0012667091177697692,0.059677127431958396
1.9179969892983213,0.4979725778513249,0.17038108546378697,0.0006158996578446322,0.05860129960407901
4.500863130235631,0.5237863683441294,0.18720716297425258,0.0001599296371435653,0.052339131488820814
2.2820103867699477,0.512906602540003,0.17242568537819483,0.0006892143344927454,0.05456420597013984
2.4185999856194886,0.5030237877857544,0.16667465928332112,0.00015032462835492253,0.051718849377798366
2.6830894398852236,0.5154640537658091,0.17124525186010683,0.0008771301123344514,0.053181032408578605
1.848166717707904,0.5058786264010969,0.16534725369805237,0.001064095644308279,0.055825459973194165
1.7985791607555837,0.49125432620187376,0.1608221881544274,0.0009233593713788896,0.06163820128582721
1.7535755527475934,0.505158791583612,0.1648100436271984,0.0011657291136131474,0.06068681534482752
4.356793062705949,0.5092053269735933,0.16021028563241801,0.0007103837224397731,0.060495646949831346
3.8123346289983426,0.49426009160794804,0.1514163586469803,0.0013516291440787286,0.06806680238769397
4.909235313581209,0.49975193439208165,0.18086253360964824,0.002090014943643157,0.06574997382455836
4.988851763316033,0.5113529493453611,0.18614723313440584,0.002834197997076041,0.07767728705622752
3.671941172784539,0.5248405585461954,0.1788754435625219,0.0028881785190623486,0.08041333379372824
7.318727723004134,0.49667250322111706,0.18215410243999297,0.0023806197323034484,0.07098429901494273
3.4673678693050136,0.5058677915739155,0.1804314480153134,0.0028122303126101905,0.07280365296377869
3.967360667582792,0.527896622814418,0.17912718761136553,0.002560457238306303,0.0749054960788393
3.494404645850555,0.5156264049137489,0.16546852220780423,0.001760047166864842,0.07407740154139278
1.922681559449813,0.501591589161612,0.16087683287316462,0.0024832338312819665,0.07695443290826626
3.5793798586493946,0.5256401194776325,0.1801053960869886,0.002971701433690778,0.07392315667097149
3.556517911778235,0.5133664559344445,0.1631679591528002,0.0024114600603431166,0.07314527764461992
2.096926139318144,0.5090695018934153,0.1718280764003827,0.0032719706475340896,0.07743396212226498
2.8729711083481053,0.49164351215203406,0.1681441549668133,0.0031051844938754804,0.07714250128874646
3.2902991743125827,0.4842312960999943,0.16391309231876683,0.0029109265944191366,0.06922997689119834
2.1799331246327975,0.4899699724627518,0.15906301471043663,0.0031760592482976214,0.07375435412615322
2.9823679823016045,0.5051333148732894,0.16252141760909955,0.0036372367694992164,0.07422692000420304
1.7695971356028146,0.4956015315829141,0.16205156999066245,0.0033276961317994344,0.06959263773437853
3.6425599798121184,0.5129794328783125,0.18333527174812575,0.0030672863363626654,0.0749859406352323
2.366085256684138,0.513248459227857,0.16778555342023657,0.002508090186002736,0.07485547937772813
1.3913203652739707,0.4944702636373059,0.16100047242145346,0.001777897285897858,0.08265429419235301
1.8176627059696855,0.5044360291774896,0.17588818329051828,0.0014270517982565003,0.08130690346658655
3.2033568918130406,0.491603571649488,0.15782198772272482,6.235927866768626e-05,0.0859040874550024
2.0365433297042244,0.4923851498742033,0.16677097568588323,0.0006563115782722501,0.08847789507316416
2.6036248465792515,0.48334790802301714,0.15858154421280496,0.0009573350897839541,0.08629460778071216
3.562288160070291,0.4911102541007069,0.15352469471283828,0.000522169480445152,0.0893158327930754
1.7669830058105327,0.5055024552550658,0.17586663873936487,0.0012211406036622136,0.08621539325342574
3.0164439514174197,0.5089142867142865,0.1614498597540911,0.0018586649470346526,0.0782970351342306
4.6537793383536235,0.49833874462697775,0.17975635772779788,0.001056670512338916,0.07584607105673442
2.998238357358261,0.5240598007673924,0.18300873805130094,0.0019386048591082934,0.08017337792734536
4.166256610384083,0.5111542023272602,0.1604967969456148,0.0023747140001571278,0.08466259498466737
4.258386204860331,0.5301014184042867,0.1849500811635165,0.0026622036844055398,0.07787762597721079
5.381035279158803,0.517248864803823,0.1887680472236764,0.003383054250942882,0.06956339045293825
6.990351633831004,0.5402619946203613,0.18681288032797824,0.002791503758199269,0.07840090221472737
3.6494946830068264,0.4876442398913393,0.15235258050310152,0.003252309249209672,0.08060851197482424
2.671809532349728,0.5013559889113777,0.16381925345240245,0.0035471072571583587,0.08185108343169803
2.629738320587932,0.49437892965033464,0.16862150093673212,0.0032836912581110126,0.07701750116978766
2.4375390140846913,0.5083491600644475,0.1785175257627583,0.0025979935680830258,0.08072602341169198
1.8260361739556559,0.5074030232260599,0.16984544392156853,0.0030398435725648527,0.07867515817275328
2.6647152693517535,0.5070262593677429,0.17031260600922365,0.0036641400992592694,0.08000542180304558
3.3228631843372014,0.4962873779785351,0.16208757021556328,0.0037991303920307936,0.08576476443856684
4.029382160140265,0.5178253803132239,0.17179411221084592,0.003604402481898257,0.08198248901363983
3.3327352267844867,0.4884700100999113,0.15740724596737998,0.003258209922234987,0.09247642182034391
4.393239491443165,0.4993863779592115,0.15639624537215377,0.0034275123116739342,0.08981576838648128
3.5344062176210302,0.5090154749395236,0.16305100021774324,0.0026057065709715727,0.10124210834601854
2.685058731354898,0.5146401745648859,0.17044164717673368,0.002472588247867412,0.09420974573335306
2.1206116189541517,0.5080681224994779,0.1781304873630012,0.0017511331305546008,0.09827671781998161
3.679066299242203,0.5001948589824292,0.15557119729207897,0.002360714710759023,0.09682076940617722
2.6630751579728273,0.519714679258468,0.18159897734987102,0.0011259893843186461,0.10441499123275835
2.195312330503145,0.503258782317554,0.16660612838586228,0.0002872473147733218,0.10012053314444454
2.16605925386807,0.49766605553750526,0.1608079728254853,0.0006290965982183341,0.10375638596511691
2.587713839132957,0.49109286698249244,0.15751605187877996,0.0004974684399096661,0.10717454623914943
2.6679786375699654,0.5051791116602374,0.1657711717957435,0.00019671820328795485,0.10544494988727751
2.452842301438898,0.48863090636908696,0.16382595005212464,0.00042543417278841176,0.10552408746518645
2.489100858466038,0.5003000482758597,0.1731402790837514,0.00017252913408204472,0.10594041829657486
3.308321368271221,0.5079533375735106,0.1653692009711495,0.00014286706983052344,0.09881482516802659
3.126485068316933,0.49309398248876324,0.1705613562353416,8.535970241166982e-05,0.11089937261586867
2.628998175505411,0.4969196098589991,0.17157609184597875,0.0001507506036735275,0.11988181496475797
1.7279640324714773,0.49833443215861,0.16420048308981128,0.0006245493805382093,0.11256290102431528
1.619625852794684,0.4962967395556706,0.16491871045665482,0.0006819280071949479,0.10953234478831687
3.488040089612889,0.5008352346729714,0.15585162732800037,0.0014381336941610653,0.10664636152292989
3.9714406556463095,0.5155329232510368,0.1665967117445311,0.0021992208936983605,0.11128760226166998
4.791590579699223,0.4774818244655495,0.14865114490551806,0.0023509783068000243,0.10727351104039101
2.499095647167815,0.5120977677423199,0.17674764223548964,0.0022578031947882347,0.11723287907658096
4.542928398467949,0.48057879332190445,0.14955900981771397,0.002288921824497574,0.11773947744292884
2.5091854374583287,0.4951925003216213,0.1717836210384108,0.001511408780073761,0.1277564918200378
4.07232154453161,0.5223209083149303,0.18858366675374658,0.0008855429254461819,0.12454392562215306
3.4798867533384166,0.48531919002338925,0.16636698547680526,0.0014884069530049305,0.13428331083701972
5.1925212077456475,0.4751191572135061,0.15908178375604926,0.0018652603032248004,0.13059553464455245
2.5240299324551483,0.5173487468464844,0.1807974973028492,0.0009594925158613062,0.12811257842732748
1.5110283339100365,0.4974702694467583,0.1663765425792324,0.0016145113274761644,0.1264847914150401
2.161702274782995,0.49594135745154766,0.16439455517543952,0.002127599098952068,0.13154153196836138
3.0496952908422608,0.4923273070878448,0.1717942477931185,0.0010082396358512635,0.1308303664938285
2.055266321191501,0.4876475655694839,0.16116908461025842,0.001173256559448833,0.12776082146459752
3.777507743427596,0.4968810121564738,0.17550224799756678,0.0018094775687975836,0.14263002201939715
2.0924198382036274,0.5049663593944999,0.1648814907595047,0.0015568184079669198,0.1387289367913411
5.196004274898833,0.5296734623604739,0.17794117286503863,0.0010126542731347613,0.12771662584300564
3.251282155817136,0.49089594947194504,0.16918498298065968,0.002103786511323047,0.12317399580478265
3.4077274318036452,0.5004100542978771,0.158125940125475,0.0021962109322642676,0.12273438422615834
3.864925957793522,0.49110322651343097,0.16983423771530706,0.002522210710256503,0.11684090688000509
3.8591483450639963,0.5241949496907258,0.17771241923225878,0.0021192351407394836,0.11277217820229724
5.929279284809606,0.536698224146994,0.19156182147781292,0.0009729673366145842,0.11584042587103678
3.376210080910778,0.48532056884680325,0.16658069015516153,0.0013886207263922791,0.11301941218282013
1.6861135938835101,0.49045007715186806,0.1627694564543192,0.0013008011508880276,0.10413821787663766
1.4882943972313132,0.4931700760133855,0.1636344484411008,0.0015055612699628928,0.10627605978799291
2.4799817324118036,0.5114209655862975,0.16683091855906887,0.0017175993370784222,0.10558845805891337
2.9176846847576954,0.48709184242170295,0.15296681400777587,0.0018514981744529194,0.1011344916335104
4.715815206104521,0.5190968447039308,0.18879113198349562,0.002201023342494266,0.10384905420881045
2.3288103835158305,0.5117013186345687,0.1722990414789342,0.0024293309113381247,0.10589749508975158
2.134962724614184,0.4933869395554383,0.16784009822609317,0.0022152133810141926,0.09928022820621227
1.7365271909976252,0.49847491550055906,0.16490186517106314,0.0024402192843702895,0.0988363139419667
1.367212522429219,0.5056431316186801,0.17029668967050626,0.0016821711419953418,0.10605601283931497
2.768494882543771,0.5090770723123264,0.17116565194747393,0.002635535267558586,0.11654462147122974
5.4940167085036,0.49702777579201063,0.15614251622488864,0.0033812528066045244,0.11259626662874687
6.55106913490841,0.5303548935479712,0.18447081048103367,0.0032351789592668777,0.11005598593414412
3.5338984423315134,0.48379693625798237,0.16251880769147803,0.0023094349351915067,0.11446622038104566
2.0499950205115636,0.5145475953877799,0.1740208058654638,0.0013918927144313717,0.11750983097289053
2.162615599250958,0.4961685422027305,0.16156341511060476,0.001992796380139356,0.13031726865064064
2.149734043803297,0.5012194278577344,0.16143103402311412,0.001244441256278348,0.13830813516633214
1.8507992658601373,0.49901893257377794,0.16330758914102161,0.0006300359984192946,0.12702773074678117
2.232295017619655,0.49656258790901747,0.1621240466705175,0.0003306729479280358,0.12137894466825991
1.624814645742229,0.49649466715922647,0.16199560849137762,0.0012590958198211203,0.1276350439711197
2.4657991092142817,0.4888804517342224,0.16208083938592333,0.0020677145299866566,0.12572655680288555
2.8728599019094356,0.4871281575241315,0.16314398260728014,0.002180767052254561,0.12080328841698369
1.6036858733559274,0.4969454701254075,0.1627750939366323,0.0009796569598108842,0.13166922901966696
2.7576187342575498,0.49812968158197823,0.16421323370571017,0.0025285419324635114,0.1281745143411569
1.6523830766570358,0.4991114526123999,0.16642108165130814,0.0005673479831670969,0.1222165089264447
1.4374050080827696,0.4977341889123216,0.16654232563308227,0.0008822159724865425,0.12076372469204014
2.462694735760394,0.5090069049244772,0.1658762220605928,0.0008602774651056182,0.1245513142619734
2.0743269110706963,0.5090557892353071,0.16722407380047555,0.0011713939929878536,0.12399543583506856
2.4374456638103803,0.49638769654130716,0.1652812393646669,1.613843102036389e-05,0.12751144371298856
1.448273119030216,0.4998997375035243,0.16577697372937555,0.0014310519566899547,0.13026712093125778
2.4411511437268256,0.5046886872322431,0.1677587989411784,0.002268462124342597,0.13175119703111676
3.4033052995516355,0.5141068325413146,0.1669715920512791,0.0017043778861538488,0.13097355543443223
3.174510898248121,0.5042393314561037,0.16460654654352144,0.002436581171332361,0.13390528874068788
4.258457663066171,0.5141631044014333,0.16739022452556893,0.00010433823543571199,0.13363923404910316
3.7243620525651973,0.5048269260103956,0.164582508726389,0.0026438986413628565,0.13399326809331108
2.6440053254843963,0.48574808671014386,0.16342763149582293,0.0007724265517496691,0.13539654695166226
4.161403925765561,0.4792890218587204,0.16249153387354004,0.0008889921863528953,0.1382972309736587
1.9376694889396004,0.4969660258599792,0.16368685458300553,0.0017707548637109086,0.14417942450466797
2.1223260553935166,0.5057235150286691,0.16543474755914578,0.0016974537907320688,0.1319480349107968
2.881567267422585,0.5000175882962609,0.16427313591401801,0.002480818897567715,0.13281392046224597
1.7426525000405175,0.5045164119880607,0.16617921476334924,0.0008826467546348014,0.12897645931459223
2.4384640668845603,0.49951119188929916,0.16691739947072712,0.002628660932430864,0.11546988030595959
2.032089339610243,0.5110099942869447,0.17049040706626867,0.0018594171507347315,0.11536778075797789
1.6591326374969098,0.5053154158135136,0.1709616875173644,0.001939233340595519,0.11693474097720404
1.5759181553606327,0.5044318259139638,0.17121651340617156,0.0017898787477090557,0.11936065335840534
1.7381695809912998,0.5014124818949837,0.17248225093872907,0.0015823204732002025,0.1218078731811979
1.6239857721264939,0.5021371175391082,0.1729681981403682,0.0013817589301275785,0.11345500116932772
2.3257840173535644,0.5120209020774612,0.17542470165586557,0.0022670619454158623,0.11308242792875156
1.9004782563573972,0.5050241871547594,0.17599939992300728,0.0011659584238590344,0.11012117751080215
2.4667708378814703,0.5017524313416422,0.17432238295172844,0.00023629479938638192,0.11957820403067013
7.031017124620098,0.5060146514054779,0.17650195355064185,0.004057386567210719,0.11857917739370064
2.89549139974858,0.501332534188132,0.17738529017429733,0.001382339842825828,0.11982986515707324
3.4141908454345526,0.4959897405381706,0.17518851284067152,0.0005827768542316916,0.12576253363922618
2.4663755981258717,0.4993544512423159,0.1748884133171433,0.0012287668288134303,0.12846843951545495
2.5845930830324635,0.5096246763007654,0.1776495110672514,0.0021242934954781626,0.12344774847469751
2.2101139609234024,0.5144887324536006,0.17905396961680634,0.000917850145050391,0.11682961180789003
2.5643694645019397,0.5049521133086949,0.176843573106363,0.0003343962863740505,0.10163732726249411
1.7651816311339936,0.506776364365826,0.1760586932381643,0.0011701040073987894,0.10267356437731726
2.1886964670841444,0.516694383119663,0.17837495326120473,0.0011204988599763132,0.09485312640552115
2.8940808090229457,0.5171977156115138,0.17856998393562723,0.0027433250164492265,0.09453534465514499
1.9928919401953675,0.5073218567424093,0.1773735047822319,0.0010549134811672126,0.09818878607438682
2.690671810668923,0.4975782034526146,0.17442407798527274,0.001718977844139245,0.09888905348016937
2.2431319003306083,0.5050187640255398,0.1763699164728732,0.001979889460233881,0.10683900623829776
1.8677223713939775,0.5020568645691471,0.17409542775995196,0.0009122476838905242,0.10140028855486957
1.9794357034691143,0.50679375617783,0.17372971098655576,0.00043188991233483504,0.10055328531908259
1.8303215441922516,0.500016021967683,0.1719300453599209,0.0006850464349047352,0.10210893671163032
1.3431731087060925,0.5013972592781246,0.1704388143712278,0.0014387113011709975,0.10766208137965146
3.3939642653015096,0.5073384797779558,0.1716441450834389,0.0029903092746861953,0.11754703747610651
1.5696436318677571,0.5072508413180998,0.17219988414935825,0.0008485413000658415,0.10886776281231625
1.7769519429017637,0.5127083945954292,0.17460805269996707,0.001447296698120537,0.11006844955396827
4.649593571012533,0.4875223308464618,0.17029157219738963,0.002286330871779021,0.10857866456379787
6.049581440698541,0.491551522070372,0.16953327767398885,0.003868486903847274,0.10522472059987463
4.245340158342354,0.4855066884883733,0.16934390126665372,0.0011973743952843757,0.10285974351805607
4.511616682579321,0.4856802070094466,0.17009618695591233,0.0009442040255991247,0.09529397483662241
3.1087410655250167,0.4917207279992318,0.17159729103259302,0.0010201094052295816,0.10241157899620615
2.41639971815778,0.4950634969044282,0.1719838082456152,0.0011054831870616782,0.10861633040436824
2.6474848609960047,0.5146324594249496,0.173598825154714,0.00044030148506452515,0.11281664527398459
3.3371616708512333,0.5136493864688149,0.17302276493332294,0.0025316060054514987,0.1267133788318648
2.3919328428170052,0.507917696343141,0.17321549485515889,0.00011894065222000467,0.13499489549186042
2.8479272558253883,0.4905693741145465,0.16951825759396358,0.0012663859838030062,0.1348918870751812
3.6560653580571834,0.5087836733677479,0.17188685210733456,0.0026923104242296773,0.1385346954241345
3.976167882161109,0.48910413084582594,0.1708640057211485,0.0016665017238525974,0.13220814124565658
3.6505525456692203,0.5207869160214017,0.17270658301372746,0.0009759343647958694,0.13160669791620852
1.8628723801949962,0.5121340299295657,0.17309146460641867,0.0011030160503477152,0.12842025888578495
2.490096725801158,0.5082953406174119,0.17439620023904978,0.0021850321477627707,0.13326977955918798
2.203429797232868,0.5088495222610793,0.17614385919352607,0.0003893351044556544,0.13170921474334477
2.235112174465912,0.5143130352581867,0.17435550048646326,0.0016337851571897495,0.13205303570450566
