60.003208982766886,0.49984264600619427,0.1631332389475598,0.003496426146329618,0.09726277848276225
38.9820883057801,0.5249059309238517,0.12409158774174232,0.003914832193180677,0.038049219395751066
11.539994507280063,0.4767691529105556,0.13051167610725534,0.004338892557527675,0.03612884261283714
5.930327980136767,0.46524264670679866,0.1504656434847927,0.003933088092579214,0.0325915909865392
4.915107957125267,0.48816807100078285,0.1438301809023443,0.004748342387450982,0.02875606036754609
0.9673602381763887,0.5040480537412361,0.17098884774513343,0.004444242795649235,0.025522473822493737
5.548330543717325,0.5025076867872775,0.14943967661719293,0.0030295956970053956,0.026649660011673727
3.6393887362103268,0.5052885778448948,0.15536836383226163,0.003206445374644382,0.03206008547665739
2.494470973656426,0.4823468104548482,0.16312860289264774,0.0018695531394167858,0.025074713069884326
3.7428201034622863,0.5155547666413249,0.1658871606702659,0.0018334446495877255,0.023602345695975243
2.8782971815799225,0.4757068349261474,0.15041496834844023,0.0028066577804874955,0.015755464094000356
2.1277309851667723,0.49440241695234277,0.15428180633196592,0.0023767803796515986,0.018392605570816137
1.2064833990191894,0.4875872630936439,0.15511681403891392,0.003194983414088746,0.02169494974177825
0.6735364570197536,0.49248396225836916,0.15948716860549184,0.0036891992727748407,0.02348034963810243
2.857825725022463,0.5092798562337455,0.16026016106415103,0.003205091924931441,0.022339517444621128
2.6045096557549527,0.522091682305922,0.1785007371420438,0.0030136128994072784,0.01797329334074012
4.375520841688955,0.4764558982290209,0.16133098366536425,0.003804348422527441,0.01633447951643923
2.4668379463982983,0.5207686504409363,0.17555020433758503,0.0035937643657249006,0.013671316351938799
3.0392697688408825,0.514392867867723,0.1833955867478417,0.002753655604371588,0.009875047171382993
3.426191786238342,0.5079395039921574,0.16105045041145558,0.0018661793411945634,0.0008049951303159605
1.786970678839789,0.49668388228479726,0.15880808788271883,0.0017027642712230914,0.010672658886082034
1.3970880788793674,0.5100428959127163,0.16956975689632442,0.0024108438597137444,0.015250825795081451
1.739975033508083,0.5135891144294727,0.1776803652606864,0.0026083082419973065,0.014560581200053425
1.5266619925042682,0.4870767087856708,0.16181923986174315,0.0016461329056451438,0.01528207573555128
1.619179601511622,0.5096118340816392,0.17552325771259575,0.0018433349845408211,0.013258781649945536
0.9684340719893791,0.5021744243692078,0.170894130025522,0.00288856560321499,0.01059543596872587
0.787704857923983,0.499282952071553,0.16741585223895963,0.003925493174843638,0.01189709272644739
1.3887280198956384,0.5136165963137691,0.17298726023375355,0.0039544505754775215,0.01588229950976565
1.0154941858687199,0.489448412509983,0.16143095690675258,0.004038581545166989,0.016235232492249067
0.958426637214156,0.4914231390871422,0.16118929115093797,0.004637177792353034,0.018495283958782235
2.5582234022096437,0.4767545852785114,0.1533164399618324,0.003710927482901681,0.017646562545154298
2.5982449721420076,0.5167681423072622,0.167804418292177,0.0039480084571518435,0.02251800170080559
5.041253853813893,0.4919211636416079,0.17556879567074007,0.003738851325920973,0.02282810616687709
4.229591026746156,0.5286782955560662,0.18705519938735543,0.004451082573163848,0.02864418132947331
4.4133494856233595,0.47378323596889826,0.1583024195181657,0.004050527164657203,0.028454235186784936
2.1616116296211336,0.4850345122548382,0.15595861253786567,0.005045958296845834,0.03743896425315667
1.4813009581434047,0.49183507124981724,0.16030078384661958,0.00532763724098503,0.031195028390597405
2.212913358142014,0.4987177720806931,0.16936325145256587,0.005909503417071594,0.02808532027038776
4.7914858608398525,0.47579173696530397,0.14269968423640703,0.0050019232503480645,0.029386890611037424
3.4088157371422287,0.5241512354812888,0.17408576804954418,0.004233899432888966,0.02650167677388475
3.5762340827593384,0.5083920082283759,0.15707808119501793,0.00434047811739623,0.023507181543385953
2.446369404271671,0.49296604820458473,0.17118884482911423,0.0037001424650844696,0.03360668652459835
2.9817732484550525,0.48957217308117806,0.14918419226662538,0.003304587787214551,0.03928806507159258
2.403497458469349,0.5105228548998438,0.16309531797057095,0.0032634688289662575,0.033740675643426817
2.269548564524276,0.4862456015361725,0.1518364648406957,0.0020074571211546282,0.04014110183643404
3.9142360019844777,0.5238401940593915,0.17761207315705382,0.001360891658401091,0.05077534815881006
3.117485320684478,0.5190884088962326,0.17812264593593774,0.0009639777970269956,0.05323132544718994
2.7580798708648686,0.5013416691645635,0.17784336101841294,0.0012935793531035635,0.04797744969157567
2.7590937095897727,0.5073769993108614,0.17541736268942043,2.9301229062917095e-05,0.03714093514896096
2.72235083538174,0.4912708730513307,0.1687352599879171,7.34118392900027e-05,0.03800489755037626
2.4785399370480246,0.4877420074157063,0.15902919139104987,0.0002677698404556016,0.041742063144547745
5.194623634884527,0.5107982882306971,0.15850870308486537,0.001508778408951428,0.039951203339709404
0.8689176900401623,0.495871464475612,0.1617995461388722,0.0020560099207020724,0.029496620901783788
4.480577620037166,0.4752225073272807,0.1618718384859261,0.002046543767388545,0.03783940179619657
3.3803149572822213,0.4775123718342568,0.16112263748129255,0.002516577296783104,0.03252821030910159
3.1146904615239936,0.49976359116952207,0.17804657284977896,0.001734433161601804,0.03612768479100615
3.103077794820066,0.5153183179281695,0.16915534456322195,0.001449473955964024,0.03324258873249679
1.2231036413899694,0.5014755802606127,0.17141282844924877,0.0014940352219173336,0.030675738665265764
1.2900236269946086,0.5094089753606227,0.17479557799087564,0.002140490818168873,0.0305005473193041
2.310184382486816,0.4807900231507201,0.1605966984838433,0.0019340407456878623,0.03763438068767171
1.4871229039634786,0.4883428691173811,0.15724467983691814,0.0016160546592166572,0.03482487433041575
0.9405875039806837,0.4977425208563031,0.16492252958413572,0.001603194462331345,0.040436514139355346
2.3357518417758745,0.5115243207011662,0.1672181137281425,0.001752146743366937,0.038848554722000675
1.435813192773769,0.5080391440682707,0.16719621924616646,0.0021165549800807007,0.03897631522019005
1.0974168312533872,0.5001336478084932,0.1712121797553777,0.0018487528924777553,0.04331440590613522
1.0670327609972052,0.49263677450451787,0.16358826239566945,0.001495610658521673,0.03901450086320084
1.090928766663479,0.5086692328768271,0.17353089275968808,0.002392688114590156,0.031407198866262226
1.2882388816453263,0.4861425274229878,0.15605421445133805,0.0035403009230805006,0.03740118888267351
1.7001502839624274,0.4885438601626942,0.15321243058517736,0.0034828632639545714,0.03824865800070893
2.1765501079895784,0.47848207188000974,0.15335424584032945,0.0035830286903021516,0.03013279567784627
2.6696959874123203,0.4952832642344343,0.17396752326461037,0.003045640708767415,0.03244545033506492
3.0059042555834177,0.5241614740405564,0.1811936773214032,0.00295195176006478,0.03723180666367293
5.2705998351321535,0.485264263194829,0.14308489795069418,0.002659624797019036,0.04560603166618174
1.5716412747579884,0.4975459935514167,0.16922778592530252,0.004029701539010043,0.04726346777680229
2.3105466286502327,0.48254936724758035,0.15945754706032014,0.0039889042466310825,0.0457454090857057
2.374895251028634,0.5035459272162813,0.16004294152106668,0.004483890487240498,0.04355968450381844
4.561777391140626,0.49226149631898325,0.17232345658028225,0.004689237277034581,0.050953969625821875
2.147495454927843,0.4913752393319732,0.15408624502952228,0.0038668211089920917,0.0484104303701264
2.361197249077473,0.48188895181048846,0.15274544727429373,0.004405584271974865,0.04063889917847678
0.8286430699269789,0.4948093384772137,0.1594943783327549,0.0033395366851455086,0.036577650254823395
2.4399679178096036,0.5206359043531528,0.1803847232407098,0.003817549448197658,0.03152690686599009
1.2778682118452402,0.4887311901815857,0.1548755673149343,0.003505539297704476,0.03292965984989686
0.8287352650624356,0.4975193351401651,0.1606539174483035,0.002766917967127797,0.029492477579127686
0.8553115747396572,0.4946450808780898,0.15898122426181158,0.0033080398951211474,0.03471253529596777
1.1099641623635323,0.5097943950173877,0.1683188449015349,0.0037553956570922,0.026268750843583384
1.199059194251534,0.49516611638468044,0.1573160939044398,0.004254859262038146,0.030563898703088337
0.8274244115898212,0.5039243810441891,0.16492869208768277,0.00419993952879887,0.028141328045749304
1.1523061537839896,0.5014823314351246,0.1602343214655551,0.004144004949925401,0.020906698348837134
1.0647359773147196,0.4940324929650319,0.15716846004000978,0.004158847769861574,0.027486018902344755
0.7137715676609687,0.4924919900358802,0.15985974013195428,0.004123211915007457,0.022306508048850933
0.5924865662652645,0.49404462794588233,0.1606429647124324,0.003319556198416611,0.02264397731008811
0.5604840761593873,0.4938339678592959,0.16236755380125117,0.003218304475249027,0.020281644497108398
2.235353565220176,0.47906334024307257,0.15622202211838823,0.002259767663598133,0.01814816546319229
1.19976410166095,0.49262708545765677,0.16756513186345967,0.002647070927660338,0.023822245019000175
0.7925879128079683,0.4941294077475693,0.16403067442126382,0.0043153259309485215,0.01817668054251147
3.0702522862870785,0.5236629319616611,0.17530484799941237,0.003921684999482426,0.016419691108846887
1.0246980660877825,0.4999090470805418,0.17106859848859082,0.003456166608736054,0.01922871288451211
1.858339481057253,0.48111101365928033,0.1561362904520538,0.0038288143594463753,0.016726755783670944
3.2546218466870194,0.4749170535195652,0.1558869677835532,0.00359261148128302,0.0184373008030211
2.979875012977615,0.47774340984330294,0.15869046909915363,0.003390395387308362,0.013990559758758035
0.9789097177373198,0.4956966444048616,0.16108474577154644,0.0026138682822579606,0.007876091223872986
2.2917198565481174,0.5165601134393452,0.1763209849824804,0.0032267581351514826,0.0014730534666163378
2.2653322166348167,0.4816463568248981,0.1579368467667509,0.0030164662789952585,0.0019335336557922585
1.2057596619769755,0.5055695271837535,0.16719622963009156,0.004136028815711739,0.005893614760051964
1.7425229723153342,0.5079316404020691,0.16705218212490425,0.002371399838308377,0.0016636591287700212
