200.73901664688154,0.4748328664820209,0.16340207550253857,0.001067836633232082,0.17445919046327468
142.79878806002677,0.6419048947419975,0.3211803031278278,0.0026407467110846107,0.020686516521751446
70.57548704446184,0.6392228316561905,0.27738065368195747,0.0034605899444098464,0.020577909218751772
30.90175865557735,0.5856847239414116,0.23786570444295152,0.0038211222055322585,0.026609983171773308
21.59073156962592,0.5193817704973047,0.20720675120772736,0.004280837880036894,0.02592697809671808
21.057263715241,0.5485969292963754,0.21909325508597702,0.005334575855117885,0.024896567991400703
10.529669433703742,0.5300850348069153,0.16178207140816264,0.00530512368751494,0.019936223523153242
9.789374972669496,0.5431913063270409,0.17906436598392309,0.005242410717935729,0.011355613642184905
4.388533374129002,0.48336301824224,0.16053389242568872,0.0062572217153295095,0.004994758177824173
3.377945857708253,0.49229736218313275,0.16228061739163543,0.006272110261320005,0.0017576455081485705
3.5059676122237557,0.4987042449226884,0.16723668934653113,0.0064293882711827805,0.0015675239600414334
3.5982030186287295,0.4942290481517768,0.15226694622737139,0.0055357347155603285,0.0031345556946783927
2.5802665355421883,0.49208093415064236,0.15473412611710233,0.004784484994468514,0.00087438606536923
2.610558037571784,0.49275126975081984,0.15446459516247307,0.004753104890981827,0.0012576546735736278
3.172049613924305,0.49282767866494165,0.16821044123842557,0.004920601999785899,0.0005633564837358236
1.473836899929529,0.5006573074724934,0.16870641083525387,0.0041310295199694196,0.002063820719228951
1.6756727479058502,0.5094858231040559,0.17452123025245822,0.0033555287150963363,0.0021973846724583994
1.9018504222468158,0.513262800401844,0.17187404931596736,0.0033567286289058022,0.0024022184384585804
1.0064258945469744,0.49422981782422576,0.1593216215395631,0.003041023132383718,0.008828968322387788
1.964384673869457,0.4823584619470206,0.16000956293348714,0.002260743478003438,0.014220308840591857
0.7691185494970324,0.5017443057723986,0.16940809710309632,0.00252965696581641,0.016242745925811937
1.6585388827417336,0.5104760047690892,0.17818707866264008,0.0027755629735596245,0.026865539320242954
0.84102103065281,0.5069629097392038,0.1719962838170434,0.003039459792733435,0.032287428752355504
2.3878653732722777,0.48080356694213505,0.15161653628436514,0.0019295988248472574,0.035081832512807484
1.3916148519419962,0.5026992012904294,0.17435782527242616,0.0021780154717672513,0.030480435137020947
4.687407478824159,0.4796153726204223,0.14319332658121534,0.0024188015861273723,0.03690408238576756
2.4862012282969967,0.5140022928698501,0.1666348363369498,0.0027986508256141007,0.033263035862215316
1.2318906216856012,0.4887272626121168,0.16435853673141662,0.0027461295440278388,0.03253159217609908
4.116624348473524,0.5130257985663473,0.1864097681538659,0.002177186082836686,0.027999028030906863
4.138720434727141,0.5277690904242773,0.18666417541063032,0.002029889612771311,0.025133122384158407
2.30986264880072,0.48787108968039783,0.15215815949698197,0.001949713119586043,0.02525741798898941
2.948919346075321,0.5195290152018223,0.18252933945365205,0.0015484740349703896,0.03186662749690003
2.9949890511699846,0.47646593150300137,0.15733412135041805,0.001596377608798618,0.044499182682364365
2.4061822804670263,0.5189451837638334,0.17964456788170904,0.002378266705118847,0.05048500365313624
0.8565153246528434,0.49404981382200835,0.16168000191601778,0.002007733933065561,0.03977581869733093
1.116309546117602,0.49369514954519006,0.16064454783963997,0.0016840574256773207,0.030882825384457004
3.305115883206323,0.49930502506257346,0.15508187948417654,0.0015268319869044,0.0317152878346228
3.4040356011825583,0.49421777644146053,0.17499595674678967,0.0010051699770197116,0.03454090962326973
3.152975288359657,0.5127372526036694,0.16894383054455764,0.0008094327471445245,0.035526898597497227
2.348101732016714,0.49827809872441364,0.15871197275043072,0.0011467472068861844,0.030316399127656258
2.5221488478197225,0.5181301065788746,0.18060828649678665,0.0017320756039850976,0.035530818901564884
8.072390062436927,0.5119786343054668,0.19269838791526978,0.0007244722793937044,0.04523102692314085
6.911309700248537,0.5284167106872283,0.1749420224076764,0.0006304490475588201,0.04789484403161874
3.3830975748756993,0.4800264054922011,0.15992091439624756,0.00016174531706406145,0.047192350584602964
3.130602944682848,0.5160035888870971,0.17425607130091952,0.0006635781679097823,0.054060685200736036
4.884547863603958,0.5096865628625091,0.16147068064491724,0.0004974552252535896,0.05244390251667998
3.265272016562751,0.484734614519746,0.16580349992133586,0.00018170710609453358,0.05189259540094405
3.840533491461746,0.5217021665036738,0.17834741233588908,0.0007727828027572682,0.05196928730525887
2.453567708708085,0.503725993717487,0.17210084278561652,3.5286394642033395e-05,0.045715480182136566
1.9368949684938388,0.4906085267572219,0.16676641378183063,0.0007859429194080322,0.0381066770243096
3.8646900489691647,0.5115425353919125,0.16152364753266032,0.001987407846716145,0.046538871906193505
1.8379342066779905,0.491293893105929,0.1682130151855554,0.0011745215551303184,0.04772676329017873
1.203708577263746,0.4990948097245438,0.16205667322247502,0.0018110763202809706,0.043601074503231835
1.1164094353390168,0.4918131813698764,0.1643573241219394,0.0015328264467742957,0.04581345239834364
1.2866683753837789,0.5104658631712015,0.1723638577091255,0.0022291378387356876,0.04082827525957585
0.6745367250419054,0.5004129670586066,0.1680069928460731,0.0023075683400793244,0.03728518994488815
1.061469752110471,0.5000650539733892,0.16192595327548648,0.0022763862248072826,0.03210352174179688
1.54303131182889,0.5038795200065513,0.17503692159277298,0.0017066858046985093,0.03933885873236528
