48.18140921876968,0.48377096337551817,0.15677204282956023,0.002262067503200522,0.06623033972586413
30.644606195907954,0.5203839942578441,0.1319708116621978,0.006399821507694242,0.03557661938858776
6.991055272611675,0.5150376709087809,0.15855193957804786,0.006428960940793599,0.03380571029525489
4.869143323645882,0.49695294807702595,0.1750633182031487,0.005817041908292276,0.033996287040399184
3.0081998043175426,0.4929868699486873,0.169423923104129,0.0051326204376277475,0.03810491961761128
1.5658313427210386,0.5004101745280782,0.15845972462641475,0.004584478848794101,0.028486963604228466
1.3741806280071058,0.5088058465783228,0.17122150883130963,0.005234469778059133,0.024677126526370708
1.4161704033608906,0.49014606182627274,0.16015095212508015,0.005361125545016671,0.023672459697771493
3.480011704714995,0.514628772002836,0.16460649383551276,0.00611509384822075,0.022275753881834545
3.3350522868853956,0.5241655998833213,0.17914385040922587,0.005542903659713002,0.022735446712966997
3.58975825013657,0.525830023144361,0.1792408643931685,0.005203908570567121,0.027225537523022987
1.6170733324238988,0.5093605800983335,0.17115917647770404,0.005183770071061896,0.031952520285776165
1.2605086567471897,0.4933848532752914,0.16518340089708214,0.0049072381446239235,0.021808129485437113
1.617766276943217,0.49533125840499415,0.16889159563226036,0.004702451348988954,0.02224153693668152
1.7111514120952371,0.5078006783943944,0.1642668490096118,0.005276976799723164,0.014029392761721706
4.160140520550107,0.4957409683303961,0.14935909413689807,0.005958942365109931,0.014364003933734165
3.065455379419567,0.5224358319270712,0.17764194222118346,0.005621259029921647,0.016474739628117827
4.408517250341804,0.4752234155655954,0.1587036559829863,0.004759979504509909,0.022282484496697168
2.641200379631016,0.5062957461295846,0.1592477340232573,0.005607453437545435,0.021261416662760525
2.054009251817146,0.4902101398674812,0.15414143110757247,0.0057385150576330585,0.02361966424866127
4.445520239871115,0.5271637041764003,0.17886570724521134,0.006362927420516814,0.02232753537547636
2.1502181254555794,0.4842117434534513,0.15270381784787998,0.005389057220326408,0.019945954994061266
2.876512265934946,0.4901405095786383,0.15129213804060038,0.006001364447245644,0.02424024763028428
2.5941825427566685,0.5011103434506429,0.15956410356330172,0.00659497653749754,0.025374618903954888
5.166020448289982,0.4822999438656589,0.16296238459475232,0.006694290203114247,0.02431824501123251
5.26234659590364,0.4890570416174104,0.16546429326243312,0.007785696992026748,0.021874592576394375
5.2568077563427185,0.48114478936605587,0.15576121485711972,0.007772250022498244,0.026856236765329722
5.1276590820710615,0.5020001337236325,0.15633856949340694,0.007993548136256133,0.02519181484582235
4.40338175169189,0.5085843111377051,0.1733512013053523,0.007912684705358015,0.02581067462332714
4.223665341467544,0.5057066077669488,0.16882450578507877,0.008287362931975755,0.022618669128943426
5.616464143024836,0.5026607001227562,0.154556168623235,0.008034844578305955,0.021751379250150502
5.237547231977412,0.5163317455285702,0.1731571667669524,0.008438418459648062,0.023837362335387524
4.439043180737337,0.5036553795686313,0.1693811542606807,0.008349972634537614,0.022221318824422333
3.312985518787177,0.5027509220972661,0.16738418824587456,0.0072732738301762405,0.029940288074434378
3.122395457827741,0.49395783568034174,0.15826199375840022,0.006385703213487083,0.037897824525572124
3.538701675689847,0.48705603640489065,0.15330812097961646,0.006050426144940258,0.03999892436043467
2.273563852957723,0.5016259699929156,0.16780840972236974,0.005918764845936764,0.036726506019431865
2.1842982510988413,0.5112926922726054,0.16812694460428212,0.005546830975850447,0.03138784743970163
2.763907385657616,0.5138540644384044,0.1806858355134227,0.004643874842669489,0.03434977235033368
3.050686675307784,0.5222290828051696,0.17868030545963823,0.005008705366101149,0.032137313164470376
1.1521370987159474,0.5050369572180863,0.17300492830892256,0.004141995506956348,0.029196065885068203
1.5326830211129285,0.5090248241930854,0.16460583339567883,0.0039328218891651195,0.025824345462189
1.5905304315737598,0.5005328477220118,0.1737597655092503,0.0034718432875448743,0.021630057456015275
0.790410960781383,0.49983462634377385,0.1697868903151167,0.002536711270099414,0.02359796736652644
3.8915944601369734,0.4989067268119942,0.15350210747439483,0.0014847664792726316,0.025331938612856087
2.332800159039096,0.4832718885914467,0.1525185598869833,0.0015973302160531724,0.03393072492263809
1.5473197162911407,0.48583243653942215,0.15720781825878288,0.0016710064297747035,0.03061196562703423
1.7004201377261352,0.506163777202083,0.16577160724813625,0.0015714064955591968,0.03163703592147051
1.0365361080848756,0.49264686577437794,0.16245139597337163,0.00161969448273261,0.028857074957327405
1.1956338690254735,0.4990654806944994,0.17025169247216373,0.001470683233609679,0.034500020091584954
2.200766660123632,0.508050446362244,0.16689690246158098,0.0011957331518212672,0.02290149248153029
1.3722681360919,0.48967558102886677,0.16456097262433173,0.0016929658161888963,0.021055511304761104
1.7697431336016523,0.5051616799236573,0.1624343874335351,0.0021994700089965624,0.028067543294993096
1.5495452161675052,0.49878886065604333,0.159089897663401,0.0021147013305441724,0.031140517959241897
1.092138557243477,0.503979951494819,0.17024180639528103,0.0015801676762537088,0.044526560808020206
1.9504528658228237,0.49039318796530307,0.15892916335662743,0.000778292444647647,0.037493778593468
2.2866058483822034,0.49210437396556356,0.16494534800211325,8.055260313621969e-05,0.03810354303000616
2.5271686150415826,0.5121250839122802,0.17873914623241108,0.0008005071758848544,0.03540572867098227
4.58154664917432,0.5113064145019016,0.16192946150995724,0.0010147732911822652,0.029743707614405916
4.03669812181941,0.47324273910905007,0.14901482383539716,0.0012175231146431737,0.034409827355314546
0.8136984336480758,0.4929899871555793,0.16142971813463827,0.0021281558551745437,0.03187394275588322
2.515433066033914,0.4777033814016885,0.1555552631532906,0.0019012928406552457,0.02626239500393727
3.0375293236008276,0.4796112689646671,0.16202052129461691,0.0016386410701515219,0.026815634526891587
2.919608073759599,0.5155493789001213,0.17487152885115115,0.0008144158803575432,0.021394768907269802
2.6618188837156613,0.5025961617019838,0.1767318100020942,0.0006046287232040051,0.0195204460978007
1.5464043558527143,0.5074240715108282,0.16854378352240842,0.0015234963146954846,0.030011774349308934
1.3352379209703567,0.5005155198100023,0.1655108517755213,0.0012395245528457604,0.027142515083199283
1.5173496724005684,0.49803899804318735,0.16589707576973686,0.0008952236877544918,0.017028414408334826
4.007156647976095,0.5196018704742811,0.18072167987141385,0.00022233765258914426,0.0158932795016633
2.5529133641672352,0.509666252073982,0.1742221756954784,0.0003949960919982224,0.012011253357200127
4.74076317853728,0.49093198392944476,0.1750612462926672,0.00019874395073332695,0.00730548832712993
4.2986540393920105,0.49913432517573986,0.1559970988729039,0.0004547680807866722,0.00878970530821438
2.4160663852720363,0.5035156107554055,0.16694502660076682,0.0003519956503414201,0.006929480717864628
4.449375298234114,0.4875504493700261,0.15036870064529492,0.00042985056826035057,0.010458229936135356
2.624335214931314,0.4915461406645049,0.15780324483339048,0.00047729291655648683,0.007493358261471104
1.9748138579178751,0.4918550636969723,0.1578194143589145,0.0012361662676336164,0.006084039336173444
2.4595212833868,0.4858244163113699,0.1637231184460149,0.0006840282180587613,0.0031848112784793516
2.639620235389089,0.49997102819830774,0.1721576372124808,6.14659930216492e-06,0.0011121615145743982
4.048357624288063,0.5105410816958682,0.18335057125933377,8.487816307946554e-05,0.012126370036466567
2.926265680614201,0.5129984712455573,0.17108945228428005,0.0008136723700970245,0.011873307310612823
1.9680623369635541,0.4871754638107374,0.1638166258184259,0.0012441436607701362,0.007177666591530307
1.4968117834093906,0.49359050894586093,0.16538272517244126,0.0011322715359856018,0.005851727168826971
1.8608578239245677,0.5002316707806534,0.16886140854529905,0.0005284105832510258,0.010461135967371825
2.5084810650585716,0.5005954776372779,0.15971289187275103,0.0011547968118831987,0.0206466935778448
4.045601280861491,0.5145410521994869,0.16938020837696766,0.00040305363534296195,0.03258990040604117
2.9116682517752315,0.49799198855589377,0.1745586910487466,0.0002209860643401436,0.029478691758345946
2.0597000510628396,0.5047764835638876,0.16907510469460826,0.0005388996302278418,0.03236203161200932
1.311787916996575,0.5007389967279653,0.16948843158662324,0.0011035281306963807,0.03579448823849196
1.2242870720995411,0.4896428236830515,0.1600797780836148,0.0015927501021766061,0.032093362984471484
1.397641360045417,0.49133731664139146,0.1580142346466393,0.001699004079425047,0.025485527908809667
3.8776334454583434,0.47867523959324354,0.16359500384132597,0.0018047069575932745,0.018037563334248385
3.1687995750641047,0.5226500155437432,0.17793021486788776,0.0020766115575120542,0.016454135827544798
2.4158133055327347,0.513773355710586,0.1810707058899928,0.002276928706691544,0.012186278257641743
2.880907040599394,0.5068642653101677,0.1798067519582187,0.003595603507846941,0.010591686081152598
3.7228199854996706,0.48823095565155017,0.17032766600564847,0.003202596645075682,0.006589082614773651
3.81351949275694,0.5219739335043723,0.18653021043808743,0.0028450122176587123,0.005738094577774581
1.6417389843021253,0.510384232297011,0.17558663166023725,0.0034012367994676164,0.005636309608428152
2.030533500877552,0.5160229132262935,0.17680803019223612,0.004550154906111962,0.010692987553913992
1.6174376846192313,0.49643395897068304,0.16476808511698016,0.005135157848898141,0.005934145145581278
2.494164243540012,0.48446303310080385,0.1520473433452303,0.004980682486318653,0.0073971347141230225
2.617349562014449,0.47878851737848926,0.15494376769315452,0.003755304052763783,0.006000298082124884
1.2751852300476632,0.5099627365317494,0.16797900117136,0.00365596681160853,0.013215252341347551
3.2640509613511717,0.5162206443028202,0.18294810646321796,0.0046264354423056235,0.011273400843648234
4.086032684555583,0.4792812727639394,0.14610191063432695,0.0057030667435809855,0.011321979141154707
3.349096789623968,0.49380630111214385,0.17097647561038604,0.005228828326376949,0.010666285097652346
0.9431726833943523,0.49838831952190976,0.16113413596456563,0.0049158471077135404,0.017848692218534103
1.7427277694845373,0.48810109082629993,0.16253003692429793,0.004749306033329513,0.013531528668273906
2.235691799078694,0.5023680916004358,0.15691328091711731,0.004583500460718459,0.014678779196778242
0.7523832073183901,0.5065221808537977,0.16967570104601792,0.004038482983432769,0.021927610417266267
0.8001501156693337,0.49144371399864495,0.161448754096693,0.004091276155395883,0.017647845530643812
2.5903752379759957,0.5045966772932948,0.15818015082388898,0.0028931530646583905,0.013492245120720841
1.521134606576586,0.5009266615925109,0.15960800682153745,0.0029142754639171035,0.011784178990777753
2.747073097362835,0.5151055968009356,0.174090790558581,0.0010277945811817163,0.01468579848561459
2.595666671855799,0.5113256590983825,0.17400744582819394,0.0005599587563519107,0.012144842267825431
