197.3182239308335,0.5137709889322177,0.17556609183514185,0.002941336939286752,0.06380657330133617
163.9523286134776,0.502412127374932,0.06820885444674757,0.0017100097185214905,0.04989770718529862
51.891649690405565,0.41657899145029376,0.1111715292275642,0.0015696526474537347,0.05630232597087997
38.05034703932509,0.5287780868746288,0.13077804183118646,0.0006262479923334363,0.0594478051028048
17.568279440783357,0.4512543535396145,0.1267065106917352,0.0010155796074610129,0.061368731955841534
5.496649983473888,0.5041960773269005,0.1849666354530371,0.0017805998225934485,0.06328656751395073
5.462021812419936,0.5325471409830256,0.18808172061528267,0.002506219306432604,0.0723883466034958
3.8970983954673724,0.5001808350693326,0.1536102070865486,0.0019342634691991104,0.05987524526500575
3.7086098778126635,0.48318786660575763,0.1496577416233135,0.0008304379506275101,0.06271479622035894
3.3978712177040977,0.5176363207732477,0.17752483885719064,0.0004618519305183742,0.057490831483809575
3.7462336729911137,0.5073535332890611,0.18263793915103352,0.000678354062964584,0.06141993319308127
1.264524388416701,0.5022570318252747,0.16857912577867962,0.0011721393980927055,0.06448825410307787
2.538457155020837,0.4896313799304686,0.16705123927711318,0.0002165015488820544,0.061893445235641
2.0384999765390295,0.4946783945951129,0.16050307654532328,0.0006268997687459616,0.05172025560360449
1.5848728241051855,0.4918749760638018,0.16776986166750002,0.0013405954507209237,0.05472355750614064
2.8083628965055087,0.47642858196463567,0.15610410686261506,0.002355500249112558,0.05320173135662556
5.394060556241187,0.49084122893370313,0.14632358587530836,0.0014732248861799614,0.06035065425840927
8.022736685960103,0.46185415310056066,0.152180715848388,0.00032131965708413496,0.06422418293568088
3.3686370835469015,0.486681124259464,0.15214520930275446,0.0006324718075604347,0.06089516757029224
2.1182795329355213,0.4995652315518922,0.17268291228243848,0.0004575168307280405,0.0567131462692191
1.904438131061652,0.49924255063836187,0.16999841486484618,0.00037951155563853715,0.06376817376923279
2.175724526775936,0.4891995527530174,0.16550172550394796,0.00043397439688649947,0.06748750821927708
2.6406939854120455,0.5069943464736824,0.18017402217096926,0.0016361024981771024,0.0676663311437707
2.634898554077666,0.502060540546906,0.15939899239748778,0.0013956107905135585,0.07248744399908719
2.075998475425897,0.4982100691375519,0.15985048672260685,0.0010865688502589756,0.07621931503843705
1.9179883973570415,0.5108366876249535,0.1705205453092647,0.0015426064008487433,0.07390511589921624
2.191828526911528,0.5094691917187295,0.166061246603186,0.002087111777677272,0.06656830055359635
3.358366204225386,0.4737901380391217,0.151501522482047,0.0021588551435579246,0.06180099255199228
2.2090535020717077,0.4831196732254118,0.15564821968407103,0.0035189043607903817,0.058262862298179174
2.4930197434334787,0.5041727619305049,0.17635903891966348,0.003670898896126029,0.05511162540843429
3.3522052276767056,0.47374775111238543,0.15229905929880203,0.0027479130144435924,0.055852754758640384
4.237022165214509,0.4727599943544914,0.14583029339964404,0.0034974497957123603,0.047792115944491474
5.5811129654894565,0.4706710218956555,0.14156509345458235,0.0029393622461432603,0.049387113160856665
2.2049246073318174,0.4932785187993603,0.15445867119320225,0.0019673253410157567,0.0505654274226641
1.8075948346514403,0.48219894171404726,0.15749728812252914,0.0018948234336935346,0.051952771407804535
1.7238577224458431,0.49443862096257,0.1589996375496206,0.0012104775069974808,0.04968756372841037
2.682690368318407,0.4791832056011734,0.16029262840477565,0.002380517720880453,0.04799420307819077
3.1523247653453934,0.4773965257491557,0.14796058223124445,0.0025012372547147266,0.04263313162219382
