208.94748228112445,0.5052173876350636,0.17140246304106596,0.0026908147606104645,0.05068153003593393
41.93318882824048,0.5514460791327068,0.2351416728919682,0.005090325625806332,0.010961374298097841
37.449634307812005,0.5858608695918713,0.19117660590113894,0.005089107724920632,0.007185019345902819
24.543458942629332,0.5782858919893124,0.22750179183710478,0.004349137378699235,0.007992496086741293
12.012376743423877,0.5495367444738936,0.20769244280403415,0.0038443734433964974,0.009028677481341106
14.874476108340616,0.5568137696142057,0.186991028597093,0.003824094584477627,0.013002984769410982
11.211435863431381,0.5009466586259984,0.13917020017244858,0.0036929417750405343,0.009769743836629352
2.1968104615179223,0.48015488064080636,0.1548709632323356,0.003776830899522052,0.009417137887250335
2.660311610260419,0.4970658426986671,0.15288964972532001,0.003567101603955388,0.01173450505469684
3.289760755000372,0.5244573232455244,0.1761037347691984,0.0034773856385320453,0.013467622791097625
1.2011604388931851,0.48798416680621237,0.16236028598319163,0.0032912539972755005,0.015129160217113413
2.329588530273654,0.5197097446536263,0.17904726408676772,0.00435980323941655,0.014757952436611783
1.472504246801912,0.5087963831715793,0.16522070209192916,0.0037145753476718595,0.013337521345401605
0.9902430708686683,0.5009199817214134,0.17054347231461095,0.004196547551439323,0.02176131778690865
2.411845201443942,0.5122325122206839,0.18003187309852356,0.004519570691299276,0.023495174517310966
2.813311868903912,0.5100672021328427,0.1804737207761632,0.004528497231981516,0.020188434352932154
1.9668596481756415,0.5101889896569698,0.17856095049850298,0.004053097291542722,0.0221132432514278
0.5834355509500819,0.4946076097620615,0.16104990128429203,0.003740343044370489,0.02018103852731656
2.3215070704644383,0.5182905489532075,0.18080772137870801,0.0030142595494182024,0.01425558746388798
1.512174695143989,0.48574439441367506,0.16018420956600324,0.0026156787790404487,0.007323382721335135
2.04276494277616,0.49255170315857844,0.15561179692572,0.0021356038989072687,0.0022682394408374542
2.312911574888174,0.48786613580178484,0.1668661029096227,0.0019971591497744802,0.005291949476299723
2.689258145492384,0.48484013665257486,0.14999730044643156,0.002680633726744209,0.00626749489532822
2.927920553245575,0.5215867339637897,0.17621805871211915,0.0023509555739512212,0.016638173654028733
8.54967339861807,0.527424210904629,0.16399210762321853,0.0029412935688535122,0.01623936545981172
6.954896158793516,0.530622087347093,0.19693635835317239,0.003225095663519764,0.024948302930212184
6.6719710787769735,0.4872700074609015,0.17556378226934571,0.0027596510374667815,0.035071324298567935
5.1968762247122,0.4663711246100436,0.14652236227784518,0.0023837846282276807,0.04167827427626724
5.920557228509437,0.4996157663540185,0.18213372606780667,0.0033533470499470474,0.036660431915103535
1.6413422922632415,0.5023769803684833,0.15954733531453563,0.0033605241437736112,0.036196882465043524
1.2476901255652422,0.49618159055174965,0.1589861231932269,0.004616679449765175,0.03393481254133655
1.259633276245599,0.501916877557448,0.16172931427254217,0.004260767239199402,0.035707987581282755
0.7926139084821865,0.49200401362758944,0.16391734500147984,0.0031369206188742726,0.03703072778144869
1.4300865023814466,0.48513702518867663,0.15449216968416196,0.003322851819149444,0.035580329515082144
1.1019776779744503,0.4912287251692113,0.15749802207864202,0.0033676646796201985,0.04206113071146804
1.6280043161347768,0.5031494067308826,0.16059389524922296,0.003402836747228055,0.040460128965952864
2.357266339646076,0.5146405372812244,0.16900310190602677,0.002762409693041374,0.0476351286955453
1.078098075486299,0.5057361072649995,0.16735261940430404,0.0034904544697583204,0.04481052297213588
1.7410421361634045,0.4888362446332635,0.15416471854398306,0.0033363998412464326,0.04745615541781649
2.5053371677262333,0.48632106966424743,0.1504017345908758,0.003280105020433571,0.046443696206449565
2.1239275862812166,0.5052193191494478,0.17773629817250242,0.0033590839169692706,0.03541080900108951
0.9548683508300578,0.4960447477254906,0.16879649532638383,0.0024595219913777578,0.03498061587470672
0.9020145416275815,0.5056413132118251,0.17176201343172687,0.0023552372061899744,0.03683907581277822
1.5029273812103212,0.49702024348349017,0.15722773147927033,0.004106605235301766,0.035557443617290754
1.176966223622678,0.4854382612678469,0.1585165429420062,0.0033221300800489913,0.03191622878262695
2.2040885692914953,0.47986011047611604,0.15572050316989236,0.0043149277579769205,0.02929847514653214
3.1037464335070544,0.5157061747155608,0.16755161028261223,0.006126040109510947,0.022949683130077753
1.8039459846839967,0.5003141593844311,0.16087970595438122,0.006197092148843818,0.019041033820613732
2.036804500684329,0.5019338718213336,0.16693130134367493,0.006501995169144433,0.014059546023916727
3.7052010791886714,0.5106239241922778,0.17957048207471438,0.005930939786046484,0.01055285579274299
3.0663583203150724,0.5089395307841287,0.16041839735330365,0.005975983620649366,0.01769161918239376
3.8588675711924485,0.4842143531168726,0.15691630274996715,0.006930781900631283,0.00955166684249683
2.154491552929762,0.4853043051549625,0.15844189832330638,0.004922604017649451,0.007235177759127324
2.7454041406625818,0.49799536883902784,0.17300614466152847,0.004471758953432384,0.006293107988412528
3.548954771539162,0.47356658125061074,0.14755265039996207,0.003612618272096878,0.013682124680104178
2.7382452832362976,0.47600380224550015,0.15027710058142096,0.0033520473414726587,0.01933039042063946
0.8993718655312919,0.5085402358520482,0.1692770557447557,0.0033597622779417673,0.027954755605355715
1.6628087585435904,0.516106948578403,0.17613427834874068,0.0030946015678677244,0.029675070312029397
0.8488571639656682,0.504009562709692,0.17217862208018261,0.003161431847788382,0.027579152762910862
0.5915516659981773,0.49256368560007896,0.1612298650164576,0.0032807221758289922,0.026607012250341316
0.6124274366634037,0.4930573350521241,0.16318617916948278,0.0031060102812382013,0.021291944960059348
2.692079752451129,0.5160206259811405,0.1829246614907115,0.0020400167460242575,0.028020337532910274
4.21478819833834,0.5276576047147541,0.17949659610388086,0.0021568107776770546,0.018257252189921087
3.9949819547100174,0.4882214885069336,0.14677852918373901,0.0024204434634633623,0.01613682093929397
0.7343535945152848,0.4916431417674892,0.16130967373842267,0.0024881819949874894,0.028093325793730334
1.6554865403586638,0.48220905890886784,0.15410644117931424,0.0028615280850115125,0.03274575472944297
1.5986183069047437,0.5108698443227767,0.17616156876652075,0.0018523667481678597,0.02638146243182817
4.0379070039255796,0.49121533168643755,0.17386845971855797,0.003201077664580081,0.02316167298392132
3.184564922246807,0.4751695306621988,0.15671471446958463,0.002679212625041346,0.019120610524467032
4.294580734973416,0.4984754763425496,0.1790624635161619,0.003188181420163377,0.025558175943660954
4.472848470051231,0.5210011779276029,0.18885246016956483,0.003949321123083043,0.025106371263829728
4.994857388677775,0.5078779835847557,0.18458415147673993,0.004010414132004207,0.018705583785406946
4.733796423003953,0.5277631064373073,0.19012911334879315,0.003751836909071442,0.013544144608915377
3.7219830304327113,0.5228736569713058,0.17364032216605813,0.005575664548341135,0.008800565911213028
2.8536441381310795,0.5199359025415686,0.17659438130833596,0.005910666545381378,0.0177926866520509
3.3663527777111235,0.503120898030373,0.15698297664458244,0.006354310294256865,0.010341771308907996
2.7967754579737885,0.4853832109319393,0.15406645146359252,0.0055364184076960475,0.005050256616075718
3.1375903051148937,0.4806030367996981,0.14750399692011615,0.0045035332082910984,0.010856549568900739
1.2638003285993367,0.5072470999136176,0.17307070526943855,0.004517372173359923,0.014389694990466727
