63.001510843596655,0.5147431154550715,0.17226511250400034,0.004042687669661369,0.060286367910639
42.65769468071821,0.4358611538479615,0.15311808350845604,0.0067730361483610895,0.03499383117983087
9.08519866584144,0.5329569891696063,0.17806508383406278,0.007129091317934772,0.040418877425542656
8.42657859468344,0.5014829149657283,0.18090297765500693,0.006796633554413823,0.03786377227604165
7.211900572882907,0.5295374143310208,0.182651901474172,0.0075740193624973876,0.03365991613201754
7.634251668082486,0.5114487934613723,0.15657752988359203,0.006539100020922368,0.040017671059040534
5.06211086015356,0.4746770428002204,0.15077072437617992,0.005935635354291644,0.0411170358516566
6.568643031129563,0.47629324195664297,0.16252640210432387,0.0052734119081089634,0.0427192730411125
6.8894481944010515,0.46504420285549214,0.15211507153937753,0.004039032734901141,0.04985223347603968
8.35991906232905,0.46034200868231967,0.1418747339550466,0.004367641142236234,0.050200404555138314
6.554901411025078,0.5001016369611732,0.1493221206371793,0.005043231473593285,0.04826806673632932
5.983800821154691,0.5075582058273145,0.15432118272775217,0.004934845773529369,0.0450034082109523
4.0323215117467015,0.5144832540257602,0.18548246698549922,0.003843366567946746,0.040677851085607945
2.7603226300929933,0.5184950434270623,0.17321247794397512,0.004093404839679949,0.04440740098457273
4.045052736908178,0.5195177258712096,0.1674072950839014,0.002800776784349217,0.04088063680423188
4.9000376184402965,0.5228771798460765,0.17060766568289942,0.0016744360119339996,0.041408135747340064
2.3165940212154292,0.5172207581620012,0.18081880595174984,0.002127458395612133,0.03853707878664857
1.6646177441186703,0.5015233935609694,0.17496382019126133,0.002414933537074603,0.04034536593110402
1.3502868294005057,0.5055056316253693,0.1650615395855207,0.0030521772606681356,0.04971364505072839
1.9181243560614756,0.5138103747212208,0.17092907498469878,0.002353212311404336,0.04642751686706333
1.4630458337756937,0.5081951190189486,0.17486157781672323,0.003212859690748952,0.04994696334742608
2.2968404219256167,0.5018306976285597,0.15827902162952603,0.002422866219860563,0.050448129226077755
3.4522421609820744,0.5140436774742735,0.1635686872665775,0.003735208477091869,0.040908213563249335
4.142396470892683,0.4821257394546054,0.16587942654434495,0.0039042098839848086,0.04280578700936012
2.1159488236401747,0.4989701881823167,0.17101281109844163,0.00437430279915612,0.04852536750354993
4.012424413048343,0.508771301901022,0.16348355109720925,0.005541719173180488,0.04771506560191944
4.024028963952121,0.4808185460825139,0.1494725987810338,0.0049571199672364605,0.05011023925340889
3.25883924880923,0.49174782388347915,0.16686249215240434,0.005077919048982377,0.05087396121511712
3.812311150305016,0.5017660679980281,0.17045126312465284,0.006219397756098624,0.04526895569013335
3.9370149229056883,0.5006387858203214,0.15870856096888222,0.006264259278173733,0.04187551643517883
3.5786461425777962,0.5001232228980521,0.17525837055640603,0.005131670264282524,0.0399725882102707
