55.581724991771054,0.23356404053546762,0.24967334193483287,0.22613685813612824,0.2260571514937838,0.1600326102519929,0.22400066045319772,0.18158785021286086,0.21851197115935894,0.15535246264037356,0.1547735820076776,0.2056624689128157,0.20887835663597987,0.26778920578273424,0.2956896541779953,0.1909269608041293,0.22817778444965905,0.2508293201899849,0.23933789768420274,0.15400939918179618,0.00369634518818226,0.027712213511248477
33.937515447394034,0.2598967383999912,0.23905594921706025,0.2423743263945946,0.21741260159385475,0.22484730783380993,0.2076287931014647,0.2352812554646312,0.20893425042919836,0.1902715433476014,0.18496377230276845,0.25751714612792076,0.24901571835709674,0.28364149965169716,0.3081006189006744,0.2520427338944533,0.24318304753620962,0.23287963467343958,0.2436382593360506,0.1665303981540129,0.0034068866645597814,0.02733504971452491
22.925303724058185,0.27094049577346,0.24541119691615662,0.24553036095117473,0.2078541862456008,0.23162166134551368,0.20570328733885287,0.23294739240869444,0.2132250799895124,0.18907318874770584,0.19245031642719287,0.25203603586305623,0.26177912434328704,0.28104619043048856,0.3232857433170492,0.2540623752429773,0.23837623773946964,0.2298871866312454,0.2499028358856929,0.1717418647715653,0.0031582592788985875,0.02763678477710834
9.125258505475507,0.26840849556798274,0.2545444451499163,0.2571108912713217,0.21634783416196984,0.23560560656910387,0.21358408766896908,0.2450721887145059,0.21526451234001998,0.17162614383950547,0.19404204859463417,0.25591517245693923,0.25768489823764196,0.28618271244382404,0.32883528464556877,0.24601117291717278,0.2476403845446872,0.24078248554713622,0.2569070626243972,0.17189639743897356,0.003375806407387719,0.027825137759083608
9.74468433094438,0.27315104305945564,0.26533863194766866,0.25737697181469443,0.21828437667799064,0.24850720219336533,0.21444720423649022,0.25264510485833336,0.2032855613766983,0.1789149101912972,0.19418887119294623,0.2533529765067327,0.26363525503191493,0.29252822047623933,0.3220101564621263,0.24285879664710436,0.25231765335117073,0.23605575922833077,0.2648049416605007,0.17561938053012058,0.0033817665454677465,0.0262541086267068
12.290640404643913,0.25871180389657067,0.2814889669706577,0.257093921524836,0.21252779752154782,0.2421426775831086,0.21500487819408737,0.25540350243695986,0.1934575025402625,0.1839735635457982,0.1959196365982169,0.23936920453303262,0.2615356263293194,0.2910466001758488,0.3262766457806177,0.23846122369574968,0.24816020076711237,0.24362577101673233,0.2767535442719047,0.17382354310727283,0.003334856879279555,0.024728889202851975
11.822852595839112,0.2656076648279115,0.27565841028522897,0.26154031460427546,0.22189530848533437,0.23748901773200334,0.21609343628259461,0.2550232069248062,0.18416809366593723,0.19400414993578685,0.19166009689788796,0.23435318975950623,0.282789069654626,0.292652443033944,0.33109763378030455,0.24844290769471028,0.2639612416765432,0.25585051491364125,0.2753162540439231,0.17400016322321152,0.0034306027443648003,0.02511760425926132
11.27484798101872,0.2561699464749893,0.2771053877997108,0.2568707083812329,0.2150153523672138,0.22813549039361086,0.21946445574519455,0.2555976646220117,0.17193578958894043,0.19752970355087002,0.1818682519665163,0.2352837820877123,0.2796483092961215,0.30180654966473636,0.33646850083164087,0.2451867281498364,0.2611182753819143,0.24802515771273026,0.2669318034742453,0.17349191236659886,0.0035716064151632074,0.02588829875116933
9.846295158464525,0.2627054599027711,0.275669066570426,0.25511185830611993,0.2216075636926269,0.2264248248594084,0.2158343390563665,0.253615499378603,0.17998156395837145,0.1959903049032483,0.18668467832877303,0.22418878774159615,0.2841926901906638,0.2855543770317657,0.3142343331868431,0.2510019559145308,0.24077212307828672,0.2744456357929953,0.2694814104522557,0.17351327134365405,0.003675918474599714,0.026330422224213577
7.253719744139363,0.25619047278383994,0.27840526195623094,0.25138563054518015,0.22841207584142226,0.24039876266482915,0.2281119565708139,0.24328049058893617,0.18671935631092268,0.19638642199854503,0.1932946040750646,0.2266309297010193,0.2658590691791317,0.3003955797465219,0.33208005811120717,0.24599721415027762,0.24568229097561187,0.2773699041035443,0.2637095992029476,0.17294627518452546,0.003806621899134376,0.02635656654835989
7.017057886051147,0.2601308279424512,0.27455078636164526,0.2641520284973229,0.2218550503481519,0.22882388024883893,0.22926240579326318,0.2327074863705208,0.20044321664394824,0.19552617981235743,0.19723173667757438,0.21862591289470282,0.2517208554080676,0.30644344750438846,0.3305422805147641,0.26053055426778754,0.24756448341981013,0.27425968077461477,0.25823055195004135,0.17208621068791663,0.00363067000525708,0.02684648362539606
10.19612309785709,0.26647014065376584,0.26108853797303105,0.2520440282306274,0.22160148791088305,0.23291129431230412,0.22913147195403158,0.22717430651969753,0.19836690555173223,0.1989755263376321,0.20136436600133106,0.21424903764668415,0.2482923488621388,0.29162130959318044,0.34357256724802226,0.2661081183794547,0.25404803035713414,0.2768671844197815,0.2621852176827162,0.17040488600014428,0.003941852236134291,0.025791060226465386
13.21947814863664,0.2699869641745361,0.24379918198018954,0.2569782893934297,0.21572499584025803,0.22314185124954322,0.24086022655072944,0.2194487319913392,0.19602057307496745,0.2056562323496806,0.19789541242253542,0.22006123551314954,0.23739300763662444,0.3025172374983972,0.32733283091401566,0.25498464607281945,0.2524022921090148,0.2697707093825382,0.27653369375160475,0.1690653554435284,0.00399430555872046,0.025996655456404005
11.925762902372128,0.26355490697244455,0.25310616575022044,0.2566195591588154,0.22517832489047884,0.2309607877551763,0.25289420892814046,0.21744581149204845,0.19550881605613996,0.20651378948603508,0.19133710123175499,0.2212988682822132,0.23222689310603717,0.3015784694695096,0.30814586096002744,0.25787570254522557,0.24848281099579594,0.25705268809501497,0.2730432159082029,0.16934792132930548,0.004152149657660821,0.026297256066680902
12.590901345177075,0.2644590688802096,0.24827753880155704,0.25378714104863875,0.22470988277745843,0.216238768436751,0.24893869717973136,0.217459857252448,0.1935200780613599,0.19253012689260596,0.1964557227008245,0.2277949765077567,0.22289691836693676,0.3135878293188532,0.3057294418361846,0.2605244212694427,0.24937130614591488,0.2625696998545406,0.27686650963678466,0.16804313437092308,0.004090674703470582,0.026779349647592286
9.081170754064923,0.2676416811338459,0.2438892572261474,0.26642207027935266,0.23222114818938547,0.2143762431934826,0.23659352621771637,0.21728150222804898,0.2016850843611424,0.19329891048232273,0.21278465355682863,0.2395135475289841,0.23306154205472288,0.3070975832340033,0.3065931639593146,0.2652555547245691,0.24352901296053164,0.25641996014198887,0.28086960746106454,0.17152698127279684,0.0039012721271826623,0.025710808375561747
7.80909420306032,0.2679330652716513,0.24448687825292226,0.2701053074579696,0.24040736389807177,0.20911121096060625,0.24277773227075303,0.22206619360086458,0.21222250417499072,0.19501753810969988,0.2069649164498225,0.2412547846109018,0.2252011904780621,0.31383447112297974,0.32037808643058213,0.26629244841332217,0.24759196323486354,0.2542054418686172,0.2863101501914984,0.1725411396722471,0.0039048638489932418,0.024247552595950208
8.576677656595255,0.26603000955747413,0.2393463436937384,0.26132648588518204,0.2534749925147406,0.20070750278250454,0.24591413599262643,0.2198985248440659,0.2179781310450635,0.1983803676250404,0.2062860405786154,0.25626534303660403,0.23700959052446396,0.30746029728728314,0.3231504250256463,0.2523847749437975,0.23348888750248686,0.2559441188915798,0.2822791504345141,0.17447600902700933,0.0038522035770610238,0.023008277105416232
8.277248977822815,0.2749579224665592,0.24305771915035512,0.25898821834013147,0.2593819820004891,0.21034156462626766,0.23924714324187613,0.20878340990592587,0.22174574819991016,0.1980530910714727,0.21072455800672474,0.25412549509767574,0.24359530510082975,0.30881263579845264,0.30648154458074195,0.2514947397808806,0.24070332694961527,0.2735219199413776,0.27328815492480035,0.17425588610195825,0.00389873344524668,0.023018582919412233
7.082917764665913,0.26985989305458435,0.24386485201026983,0.28192245921538905,0.25421417571510596,0.21134846149229003,0.2287966613702522,0.2092127161862666,0.2251830492359631,0.19836140330021435,0.20934375785642267,0.26223249195622195,0.23163727548138754,0.30323804796699005,0.309777883366984,0.25617894124663076,0.2528867315247261,0.2693603009008905,0.27351733516693416,0.1755978604716711,0.003590571833393084,0.0235693175977733
10.23998357014004,0.2684066018915178,0.2361113375655157,0.2660805437800434,0.25587397490975683,0.21090756942132227,0.23064728313472957,0.20041955442097478,0.23140046016230748,0.19347028652387485,0.20582311562921787,0.25205124114053756,0.23336138835837983,0.2900571631832732,0.3230982317355759,0.26295541065113476,0.2658097715984527,0.2805243480158707,0.2910130087377659,0.17296670399804764,0.003859722953135344,0.02392525551919623
